date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-132.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,14.28,14.49,SPY190621C00276000,276.0,normalDay
2018-11-06,182.0,-36.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,14.28,15.26,SPY190621C00276000,276.0,normalDay
2018-11-07,182.0,263.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,14.28,18.16,SPY190621C00276000,276.0,normalDay
2018-11-08,182.0,281.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,14.28,17.47,SPY190621C00276000,276.0,normalDay
2018-11-09,182.0,171.0,0.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,14.28,15.83,SPY190621C00276000,276.0,normalDay
2018-11-12,182.0,-88.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,14.28,13.23,SPY190621C00276000,276.0,normalDay
2018-11-13,182.0,-105.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,14.28,12.89,SPY190621C00276000,276.0,normalDay
2018-11-14,182.0,-196.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,14.28,11.94,SPY190621C00276000,276.0,normalDay
2018-11-15,182.0,-92.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,14.28,13.72,SPY190621C00276000,276.0,normalDay
2018-11-16,182.0,-29.0,0.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,14.28,13.8,SPY190621C00276000,276.0,normalDay
2018-11-19,182.0,-266.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,14.28,11.54,SPY190621C00276000,276.0,normalDay
2018-11-20,182.0,-547.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,14.28,9.37,SPY190621C00276000,276.0,normalDay
2018-11-21,182.0,-470.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,14.28,9.5,SPY190621C00276000,276.0,normalDay
2018-11-23,182.0,-559.0,0.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,14.28,8.62,SPY190621C00276000,276.0,normalDay
2018-11-26,182.0,-284.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,14.28,10.12,SPY190621C00276000,276.0,normalDay
2018-11-27,182.0,-234.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,14.28,10.52,SPY190621C00276000,276.0,normalDay
2018-11-28,182.0,75.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,14.28,13.61,SPY190621C00276000,276.0,normalDay
2018-11-29,182.0,17.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,14.28,13.59,SPY190621C00276000,276.0,normalDay
2018-11-30,182.0,84.0,0.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,14.28,14.59,SPY190621C00276000,276.0,normalDay
2018-12-03,182.0,321.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,14.28,15.87,SPY190621C00276000,276.0,normalDay
2018-12-04,182.0,-139.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,14.28,11.42,SPY190621C00276000,276.0,normalDay
2018-12-06,182.0,-166.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,14.28,11.28,SPY190621C00276000,276.0,normalDay
2018-12-07,182.0,-526.0,0.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,14.28,8.61,SPY190621C00276000,276.0,normalDay
2018-12-10,182.0,-497.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,14.28,8.82,SPY190621C00276000,276.0,normalDay
2018-12-11,182.0,-485.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,14.28,8.76,SPY190621C00276000,276.0,normalDay
2018-12-12,182.0,-400.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,14.28,9.24,SPY190621C00276000,276.0,normalDay
2018-12-13,182.0,-391.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,14.28,9.06,SPY190621C00276000,276.0,normalDay
2018-12-14,182.0,-713.0,0.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,14.28,7.38,SPY190621C00276000,276.0,normalDay
2018-12-17,182.0,-1071.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,14.28,5.85,SPY190621C00276000,276.0,normalDay
2018-12-18,182.0,-1072.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,14.28,5.58,SPY190621C00276000,276.0,normalDay
2018-12-19,182.0,-1333.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,14.28,4.37,SPY190621C00276000,276.0,normalDay
2018-12-20,182.0,-1691.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,14.28,3.86,SPY190621C00276000,276.0,normalDay
2018-12-21,182.0,-2204.0,0.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,14.28,2.52,SPY190621C00276000,276.0,normalDay
2018-12-24,182.0,-2819.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,1,14.28,2.31,SPY190621C00276000,276.0,normalDay
2018-12-26,182.0,-1751.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,1,14.28,3.47,SPY190621C00276000,276.0,normalDay
2018-12-27,182.0,-1639.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,1,14.28,4.24,SPY190621C00276000,276.0,normalDay
2018-12-28,182.0,-1623.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,1,14.28,3.76,SPY190621C00276000,276.0,normalDay
2018-12-31,182.0,-1398.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,1,14.28,3.68,SPY190621C00276000,276.0,normalDay
2019-01-02,182.0,-1353.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,1,14.28,3.49,SPY190621C00276000,276.0,normalDay
2019-01-03,182.0,-1844.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,1,14.28,2.43,SPY190621C00276000,276.0,normalDay
2019-01-04,182.0,-1168.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,14.28,3.85,SPY190621C00276000,276.0,normalDay
2019-01-07,182.0,-1001.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,14.28,4.17,SPY190621C00276000,276.0,normalDay
2019-01-08,182.0,-811.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,14.28,4.66,SPY190621C00276000,276.0,normalDay
2019-01-09,182.0,-703.0,0.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,14.28,4.78,SPY190621C00276000,276.0,normalDay
2019-01-10,182.0,-634.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,14.28,5.0,SPY190621C00276000,276.0,normalDay
2019-01-11,182.0,-585.0,0.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,14.28,4.61,SPY190621C00276000,276.0,normalDay
2019-01-14,182.0,-670.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,14.28,3.88,SPY190621C00276000,276.0,normalDay
2019-01-15,182.0,-422.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,14.28,4.35,SPY190621C00276000,276.0,normalDay
2019-01-16,182.0,-379.0,0.0,100,260.98,274.5,0,0.0,0.0,,0.0,1,14.28,4.55,SPY190621C00276000,276.0,normalDay
2019-01-17,182.0,-256.0,0.0,100,262.96,274.5,0,0.0,0.0,,0.0,1,14.28,5.3,SPY190621C00276000,276.0,normalDay
2019-01-18,182.0,-44.0,0.0,100,266.46,274.5,0,0.0,0.0,,0.0,1,14.28,6.68,SPY190621C00276000,276.0,normalDay
2019-01-22,182.0,-302.0,0.0,100,262.86,274.5,0,0.0,0.0,,0.0,1,14.28,5.66,SPY190621C00276000,276.0,normalDay
2019-01-23,182.0,-239.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,14.28,5.58,SPY190621C00276000,276.0,normalDay
2019-01-24,182.0,-180.0,0.0,100,263.55,274.5,0,0.0,0.0,,0.0,1,14.28,5.13,SPY190621C00276000,276.0,normalDay
2019-01-25,182.0,-64.0,0.0,100,265.78,274.5,0,0.0,0.0,,0.0,1,14.28,6.2,SPY190621C00276000,276.0,normalDay
2019-01-28,182.0,-185.0,0.0,100,263.76,274.5,0,0.0,0.0,,0.0,1,14.28,5.39,SPY190621C00276000,276.0,normalDay
2019-01-29,182.0,-200.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,14.28,5.19,SPY190621C00276000,276.0,normalDay
2019-01-30,182.0,65.0,0.0,100,267.58,274.5,0,0.0,0.0,,0.0,1,14.28,6.71,SPY190621C00276000,276.0,normalDay
2019-01-31,182.0,198.0,0.0,100,269.93,274.5,0,0.0,0.0,,0.0,1,14.28,7.73,SPY190621C00276000,276.0,normalDay
