date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-298.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,2.98,3.02,SPY181123C00272500,272.5,normalDay
2018-11-14,410.0,-381.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,2.98,1.99,SPY181123C00272500,272.5,normalDay
2018-11-15,410.0,-213.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,2.98,3.13,SPY181123C00272500,272.5,normalDay
2018-11-16,410.0,-147.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,2.98,3.18,SPY181123C00272500,272.5,normalDay
2018-11-19,410.0,-373.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,2.98,0.81,SPY181123C00272500,272.5,normalDay
2018-11-20,410.0,-796.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,2.98,0.06,SPY181123C00272500,272.5,normalDay
2018-11-21,410.0,-702.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,2.98,0.02,SPY181123C00272500,272.5,normalDay
2018-11-23,708.0,-1175.0,298.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,2.98,0.0,SPY181123C00272500,272.5,expirationDay
2018-11-26,708.0,-755.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.81,1.86,SPY181207C00271000,271.0,normalDay
2018-11-27,708.0,-704.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.81,2.25,SPY181207C00271000,271.0,normalDay
2018-11-28,708.0,-426.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.81,5.65,SPY181207C00271000,271.0,normalDay
2018-11-29,708.0,-473.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.81,5.52,SPY181207C00271000,271.0,normalDay
2018-11-30,708.0,-445.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.81,6.91,SPY181207C00271000,271.0,normalDay
2018-12-03,708.0,-241.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.81,8.52,SPY181207C00271000,271.0,normalDay
2018-12-04,708.0,-514.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.81,2.2,SPY181207C00271000,271.0,normalDay
2018-12-06,708.0,-441.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.81,1.06,SPY181207C00271000,271.0,normalDay
2018-12-07,889.0,-1143.0,181.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.81,0.0,SPY181207C00271000,271.0,expirationDay
2018-12-10,889.0,-1100.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.6,1.67,SPY181221C00270000,270.0,normalDay
2018-12-11,889.0,-1062.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,1.6,1.35,SPY181221C00270000,270.0,normalDay
2018-12-12,889.0,-942.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,1.6,1.48,SPY181221C00270000,270.0,normalDay
2018-12-13,889.0,-905.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,1.6,1.02,SPY181221C00270000,270.0,normalDay
2018-12-14,889.0,-1321.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,1.6,0.28,SPY181221C00270000,270.0,normalDay
2018-12-17,889.0,-1814.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,1.6,0.1,SPY181221C00270000,270.0,normalDay
2018-12-18,889.0,-1840.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,1.6,0.08,SPY181221C00270000,270.0,normalDay
2018-12-19,889.0,-2217.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,1.6,0.03,SPY181221C00270000,270.0,normalDay
2018-12-20,889.0,-2624.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,1.6,0.01,SPY181221C00270000,270.0,normalDay
2018-12-21,1049.0,-3430.0,160.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,1.6,0.0,SPY181221C00270000,270.0,expirationDay
2018-12-24,1049.0,-4071.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.04,0.09,SPY190104C00261000,261.0,normalDay
2018-12-26,1049.0,-2919.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.04,0.41,SPY190104C00261000,261.0,normalDay
2018-12-27,1049.0,-2744.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.04,0.55,SPY190104C00261000,261.0,normalDay
2018-12-28,1049.0,-2748.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.04,0.27,SPY190104C00261000,261.0,normalDay
2018-12-31,1049.0,-2513.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.04,0.09,SPY190104C00261000,261.0,normalDay
2019-01-02,1049.0,-2480.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00261000,261.0,normalDay
2019-01-03,1049.0,-3076.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00261000,261.0,normalDay
2019-01-04,1053.0,-2261.0,4.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY190104C00261000,261.0,expirationDay
2019-01-07,1053.0,-2069.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,5.02,5.09,SPY190118C00252000,252.0,normalDay
2019-01-08,1053.0,-1967.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,5.02,6.46,SPY190118C00252000,252.0,normalDay
2019-01-09,1053.0,-1926.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,5.02,7.25,SPY190118C00252000,252.0,normalDay
2019-01-10,1053.0,-1893.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,5.02,7.83,SPY190118C00252000,252.0,normalDay
2019-01-11,1053.0,-1850.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,5.02,7.5,SPY190118C00252000,252.0,normalDay
2019-01-14,1053.0,-1859.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,5.02,6.01,SPY190118C00252000,252.0,normalDay
2019-01-15,1053.0,-1814.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,5.02,8.51,SPY190118C00252000,252.0,normalDay
2019-01-16,1053.0,-1819.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,5.02,9.19,SPY190118C00252000,252.0,normalDay
2019-01-17,1053.0,-1809.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,5.02,11.07,SPY190118C00252000,252.0,normalDay
2019-01-18,-745.0,-1809.0,-1798.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,5.02,0.0,SPY190118C00252000,252.0,expirationDay
2019-01-22,-745.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-745.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-745.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-745.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-745.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-745.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-745.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-745.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-653.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-653.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-653.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
