date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-42.0,0.0,0,273.51,0.0,1,11.37,11.79,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-97.0,0.0,0,271.89,0.0,1,11.37,12.34,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,-22.0,0.0,0,273.39,0.0,1,11.37,11.59,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,40.0,0.0,0,275.12,0.0,1,11.37,10.97,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,246.0,0.0,0,281.01,0.0,1,11.37,8.91,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,249.0,0.0,0,280.5,0.0,1,11.37,8.88,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,150.0,0.0,0,277.76,0.0,1,11.37,9.87,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,-16.0,0.0,0,272.57,0.0,1,11.37,11.53,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-56.0,0.0,0,272.06,0.0,1,11.37,11.93,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-155.0,0.0,0,270.2,0.0,1,11.37,12.92,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,-53.0,0.0,0,273.02,0.0,1,11.37,11.9,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,14.0,0.0,0,273.73,0.0,1,11.37,11.23,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-151.0,0.0,0,269.1,0.0,1,11.37,12.88,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-376.0,0.0,0,264.12,0.0,1,11.37,15.13,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-323.0,0.0,0,265.02,0.0,1,11.37,14.6,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-439.0,0.0,0,263.25,0.0,1,11.37,15.76,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-158.0,0.0,0,267.5,0.0,1,11.37,12.95,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-151.0,0.0,0,268.4,0.0,1,11.37,12.88,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,27.0,0.0,0,274.58,0.0,1,11.37,11.1,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,12.0,0.0,0,273.98,0.0,1,11.37,11.25,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,71.0,0.0,0,275.65,0.0,1,11.37,10.66,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,208.0,0.0,0,279.3,0.0,1,11.37,9.29,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,-116.0,0.0,0,270.25,0.0,1,11.37,12.53,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,-124.0,0.0,0,269.84,0.0,1,11.37,12.61,SPY190930P00257000,257.0,0,0.0,0.0,,0.0,normalDay
