date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-101.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,0.16,0.19,SPY181128C00284500,284.5,normalDay
2018-11-16,392.0,-23.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,0.16,0.12,SPY181128C00284500,284.5,normalDay
2018-11-19,392.0,-478.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,0.16,0.04,SPY181128C00284500,284.5,normalDay
2018-11-20,392.0,-974.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.16,0.02,SPY181128C00284500,284.5,normalDay
2018-11-21,392.0,-884.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.16,0.02,SPY181128C00284500,284.5,normalDay
2018-11-23,392.0,-1060.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.16,0.01,SPY181128C00284500,284.5,normalDay
2018-11-26,392.0,-635.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.16,0.01,SPY181128C00284500,284.5,normalDay
2018-11-27,392.0,-545.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.16,0.01,SPY181128C00284500,284.5,normalDay
2018-11-28,408.0,58.0,16.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.16,0.0,SPY181128C00284500,284.5,expirationDay
2018-11-29,408.0,-6.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.45,0.49,SPY181212C00285000,285.0,normalDay
2018-11-30,408.0,144.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,0.45,0.66,SPY181212C00285000,285.0,normalDay
2018-12-03,408.0,522.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,0.45,0.53,SPY181212C00285000,285.0,normalDay
2018-12-04,408.0,-335.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,0.45,0.05,SPY181212C00285000,285.0,normalDay
2018-12-06,408.0,-374.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,0.45,0.03,SPY181212C00285000,285.0,normalDay
2018-12-07,408.0,-999.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,0.45,0.01,SPY181212C00285000,285.0,normalDay
2018-12-10,408.0,-949.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,0.45,0.01,SPY181212C00285000,285.0,normalDay
2018-12-11,408.0,-943.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,0.45,0.01,SPY181212C00285000,285.0,normalDay
2018-12-12,453.0,-854.0,45.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,0.45,0.0,SPY181212C00285000,285.0,expirationDay
2018-12-13,453.0,-867.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,0.02,0.06,SPY181226C00281000,281.0,normalDay
2018-12-14,453.0,-1355.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY181226C00281000,281.0,normalDay
2018-12-17,453.0,-1865.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY181226C00281000,281.0,normalDay
2018-12-18,453.0,-1893.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY181226C00281000,281.0,normalDay
2018-12-19,453.0,-2274.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181226C00281000,281.0,normalDay
2018-12-20,453.0,-2683.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181226C00281000,281.0,normalDay
2018-12-21,453.0,-3329.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181226C00281000,281.0,normalDay
