date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.81,0.86,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-3.0,0.0,0,271.89,0.0,1,0.81,0.84,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,30.0,0.0,0,273.39,0.0,1,0.81,0.51,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,43.0,0.0,0,275.12,0.0,1,0.81,0.38,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,76.0,0.0,0,281.01,0.0,1,0.81,0.05,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,78.0,0.0,0,280.5,0.0,1,0.81,0.03,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,79.0,0.0,0,277.76,0.0,1,0.81,0.02,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,81.0,0.0,81.0,0,272.57,0.0,1,0.81,0.0,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,81.0,-4.0,0.0,0,272.06,0.0,1,1.03,1.07,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,81.0,-47.0,0.0,0,270.2,0.0,1,1.03,1.5,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,81.0,39.0,0.0,0,273.02,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,81.0,76.0,0.0,0,273.73,0.0,1,1.03,0.27,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,81.0,39.0,0.0,0,269.1,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,81.0,-103.0,0.0,0,264.12,0.0,1,1.03,2.06,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,81.0,35.0,0.0,0,265.02,0.0,1,1.03,0.68,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,184.0,-75.0,103.0,100,263.25,264.0,1,1.03,0.0,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,184.0,350.0,0.0,100,267.5,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,184.0,440.0,0.0,100,268.4,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-28,184.0,1055.0,0.0,100,274.58,264.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181203C00293000,293.0,normalDay
2018-11-29,184.0,997.0,0.0,100,273.98,264.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181203C00293000,293.0,normalDay
2018-11-30,184.0,1165.0,0.0,100,275.65,264.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181203C00293000,293.0,normalDay
2018-12-03,185.0,1530.0,1.0,100,279.3,264.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181203C00293000,293.0,expirationDay
2018-12-04,185.0,625.0,0.0,100,270.25,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-06,185.0,584.0,0.0,100,269.84,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-07,185.0,-43.0,0.0,100,263.57,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-10,185.0,7.0,0.0,100,264.07,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-11,185.0,13.0,0.0,100,264.13,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-12,185.0,146.0,0.0,100,265.46,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-13,185.0,137.0,0.0,100,265.37,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-14,185.0,-353.0,0.0,100,260.47,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-17,185.0,-864.0,0.0,100,255.36,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,185.0,-892.0,0.0,100,255.08,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-19,185.0,-1274.0,0.0,100,251.26,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-20,185.0,-1683.0,0.0,100,247.17,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,185.0,-2330.0,0.0,100,240.7,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,185.0,-2966.0,0.0,100,234.34,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,185.0,-1782.0,0.0,100,246.18,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,185.0,-1593.0,0.0,100,248.07,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,185.0,-1625.0,0.0,100,247.75,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,185.0,-1408.0,0.0,100,249.92,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,185.0,-1382.0,0.0,100,250.18,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,185.0,-1979.0,0.0,100,244.21,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,185.0,-1161.0,0.0,100,252.39,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,185.0,-962.0,0.0,100,254.38,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,185.0,-723.0,0.0,100,256.77,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,185.0,-603.0,0.0,100,257.97,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-10,185.0,-512.0,0.0,100,258.88,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-11,185.0,-502.0,0.0,100,258.98,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-14,185.0,-660.0,0.0,100,257.4,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-15,185.0,-365.0,0.0,100,260.35,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-16,185.0,-302.0,0.0,100,260.98,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-17,185.0,-104.0,0.0,100,262.96,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-18,185.0,246.0,0.0,100,266.46,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-22,185.0,-114.0,0.0,100,262.86,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-23,185.0,-59.0,0.0,100,263.41,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-24,185.0,-45.0,0.0,100,263.55,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-25,185.0,178.0,0.0,100,265.78,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-28,185.0,-24.0,0.0,100,263.76,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
