date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-590.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,1.71,1.86,SPY190104C00274000,274.0,normalDay
2018-11-26,404.0,-236.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,1.71,2.57,SPY190104C00274000,274.0,normalDay
2018-11-27,404.0,-173.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,1.71,2.84,SPY190104C00274000,274.0,normalDay
2018-11-28,404.0,170.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,1.71,5.59,SPY190104C00274000,274.0,normalDay
2018-11-29,404.0,114.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,1.71,5.55,SPY190104C00274000,274.0,normalDay
2018-11-30,404.0,179.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,1.71,6.57,SPY190104C00274000,274.0,normalDay
2018-12-03,404.0,405.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,1.71,7.96,SPY190104C00274000,274.0,normalDay
2018-12-04,404.0,-54.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,1.71,3.5,SPY190104C00274000,274.0,normalDay
2018-12-06,404.0,-70.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,1.71,3.25,SPY190104C00274000,274.0,normalDay
2018-12-07,404.0,-522.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,1.71,1.5,SPY190104C00274000,274.0,normalDay
2018-12-10,404.0,-457.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,1.71,1.35,SPY190104C00274000,274.0,normalDay
2018-12-11,404.0,-430.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,1.71,1.14,SPY190104C00274000,274.0,normalDay
2018-12-12,404.0,-306.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,1.71,1.23,SPY190104C00274000,274.0,normalDay
2018-12-13,404.0,-292.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,1.71,1.0,SPY190104C00274000,274.0,normalDay
2018-12-14,404.0,-724.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,1.71,0.42,SPY190104C00274000,274.0,normalDay
2018-12-17,404.0,-1211.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,1.71,0.18,SPY190104C00274000,274.0,normalDay
2018-12-18,404.0,-1240.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,1.71,0.19,SPY190104C00274000,274.0,normalDay
2018-12-19,404.0,-1611.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,1.71,0.08,SPY190104C00274000,274.0,normalDay
2018-12-20,404.0,-2019.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,1.71,0.07,SPY190104C00274000,274.0,normalDay
2018-12-21,404.0,-2664.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,1.71,0.05,SPY190104C00274000,274.0,normalDay
2018-12-24,404.0,-3298.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,1.71,0.03,SPY190104C00274000,274.0,normalDay
2018-12-26,404.0,-2115.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,1.71,0.04,SPY190104C00274000,274.0,normalDay
2018-12-27,404.0,-1926.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,1.71,0.04,SPY190104C00274000,274.0,normalDay
2018-12-28,404.0,-1957.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,1.71,0.03,SPY190104C00274000,274.0,normalDay
2018-12-31,404.0,-1738.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,1.71,0.01,SPY190104C00274000,274.0,normalDay
2019-01-02,404.0,-1712.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,1.71,0.01,SPY190104C00274000,274.0,normalDay
2019-01-03,404.0,-2309.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,1.71,0.01,SPY190104C00274000,274.0,normalDay
2019-01-04,575.0,-1661.0,171.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,1.71,0.0,SPY190104C00274000,274.0,expirationDay
2019-01-07,575.0,-1469.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,5.0,5.07,SPY190222C00258500,258.5,normalDay
2019-01-08,575.0,-1316.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,5.0,5.93,SPY190222C00258500,258.5,normalDay
2019-01-09,575.0,-1242.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,5.0,6.39,SPY190222C00258500,258.5,normalDay
2019-01-10,575.0,-1189.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,5.0,6.77,SPY190222C00258500,258.5,normalDay
2019-01-11,575.0,-1131.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,5.0,6.29,SPY190222C00258500,258.5,normalDay
2019-01-14,575.0,-1179.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,5.0,5.19,SPY190222C00258500,258.5,normalDay
2019-01-15,575.0,-1023.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,5.0,6.58,SPY190222C00258500,258.5,normalDay
2019-01-16,575.0,-999.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,5.0,6.97,SPY190222C00258500,258.5,normalDay
2019-01-17,575.0,-926.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,5.0,8.22,SPY190222C00258500,258.5,normalDay
2019-01-18,575.0,-836.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,5.0,10.82,SPY190222C00258500,258.5,normalDay
2019-01-22,575.0,-972.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,5.0,8.58,SPY190222C00258500,258.5,normalDay
2019-01-23,575.0,-912.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,5.0,8.53,SPY190222C00258500,258.5,normalDay
2019-01-24,575.0,-837.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,5.0,7.92,SPY190222C00258500,258.5,normalDay
2019-01-25,575.0,-813.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,5.0,9.91,SPY190222C00258500,258.5,normalDay
2019-01-28,575.0,-853.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,5.0,8.29,SPY190222C00258500,258.5,normalDay
2019-01-29,575.0,-852.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,5.0,7.93,SPY190222C00258500,258.5,normalDay
2019-01-30,575.0,-728.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,5.0,10.86,SPY190222C00258500,258.5,normalDay
2019-01-31,575.0,-720.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,5.0,13.13,SPY190222C00258500,258.5,normalDay
2019-02-01,575.0,-669.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,5.0,12.75,SPY190222C00258500,258.5,normalDay
2019-02-04,575.0,-619.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,5.0,14.15,SPY190222C00258500,258.5,normalDay
2019-02-05,575.0,-608.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,5.0,15.18,SPY190222C00258500,258.5,normalDay
2019-02-06,575.0,-608.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,5.0,14.82,SPY190222C00258500,258.5,normalDay
2019-02-07,575.0,-652.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,5.0,12.66,SPY190222C00258500,258.5,normalDay
2019-02-08,575.0,-616.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,5.0,12.63,SPY190222C00258500,258.5,normalDay
2019-02-11,575.0,-603.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,5.0,12.65,SPY190222C00258500,258.5,normalDay
2019-02-12,575.0,-606.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,5.0,16.16,SPY190222C00258500,258.5,normalDay
2019-02-13,575.0,-576.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,5.0,16.75,SPY190222C00258500,258.5,normalDay
2019-02-14,575.0,-568.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,5.0,16.06,SPY190222C00258500,258.5,normalDay
2019-02-15,575.0,-575.0,0.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,5.0,19.12,SPY190222C00258500,258.5,normalDay
2019-02-19,575.0,-539.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,5.0,19.24,SPY190222C00258500,258.5,normalDay
2019-02-20,575.0,-565.0,0.0,100,278.41,269.0,0,0.0,0.0,,0.0,1,5.0,20.06,SPY190222C00258500,258.5,normalDay
2019-02-21,575.0,-569.0,0.0,100,277.42,269.0,0,0.0,0.0,,0.0,1,5.0,19.11,SPY190222C00258500,258.5,normalDay
2019-02-22,25.0,-569.0,-550.0,0,279.14,0.0,0,0.0,0.0,,0.0,1,5.0,0.0,SPY190222C00258500,258.5,expirationDay
2019-02-25,25.0,0.0,0.0,0,279.52,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-26,25.0,-3.0,0.0,0,279.32,0.0,1,0.05,0.08,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-02-27,25.0,1.0,0.0,0,279.2,0.0,1,0.05,0.04,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-02-28,25.0,4.0,0.0,0,278.68,0.0,1,0.05,0.01,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-03-01,30.0,0.0,5.0,0,280.42,0.0,1,0.05,0.0,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,expirationDay
2019-03-04,30.0,-3.0,0.0,0,279.4,0.0,1,0.04,0.07,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-05,30.0,1.0,0.0,0,279.02,0.0,1,0.04,0.03,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-06,34.0,0.0,4.0,0,277.33,0.0,1,0.04,0.0,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2019-03-07,34.0,-4.0,0.0,0,275.01,0.0,1,0.58,0.62,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-08,92.0,-4.0,58.0,100,274.46,274.5,1,0.58,0.0,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2019-03-11,92.0,389.0,0.0,100,278.44,274.5,0,0.0,0.0,,0.0,1,4.15,4.2,SPY190426C00279000,279.0,normalDay
2019-03-12,92.0,469.0,0.0,100,279.49,274.5,0,0.0,0.0,,0.0,1,4.15,4.45,SPY190426C00279000,279.0,normalDay
2019-03-13,92.0,533.0,0.0,100,281.34,274.5,0,0.0,0.0,,0.0,1,4.15,5.66,SPY190426C00279000,279.0,normalDay
2019-03-14,92.0,547.0,0.0,100,281.16,274.5,0,0.0,0.0,,0.0,1,4.15,5.34,SPY190426C00279000,279.0,normalDay
2019-03-15,92.0,486.0,0.0,100,281.31,274.5,0,0.0,0.0,,0.0,1,4.15,6.1,SPY190426C00279000,279.0,normalDay
2019-03-18,92.0,500.0,0.0,100,282.33,274.5,0,0.0,0.0,,0.0,1,4.15,6.98,SPY190426C00279000,279.0,normalDay
2019-03-19,92.0,520.0,0.0,100,282.4,274.5,0,0.0,0.0,,0.0,1,4.15,6.85,SPY190426C00279000,279.0,normalDay
2019-03-20,92.0,494.0,0.0,100,281.55,274.5,0,0.0,0.0,,0.0,1,4.15,6.26,SPY190426C00279000,279.0,normalDay
2019-03-21,92.0,582.0,0.0,100,284.73,274.5,0,0.0,0.0,,0.0,1,4.15,8.56,SPY190426C00279000,279.0,normalDay
2019-03-22,92.0,291.0,0.0,100,279.25,274.5,0,0.0,0.0,,0.0,1,4.15,5.99,SPY190426C00279000,279.0,normalDay
2019-03-25,92.0,333.0,0.0,100,279.04,274.5,0,0.0,0.0,,0.0,1,4.15,5.36,SPY190426C00279000,279.0,normalDay
2019-03-26,92.0,481.0,0.0,100,281.12,274.5,0,0.0,0.0,,0.0,1,4.15,5.96,SPY190426C00279000,279.0,normalDay
2019-03-27,92.0,408.0,0.0,100,279.65,274.5,0,0.0,0.0,,0.0,1,4.15,5.22,SPY190426C00279000,279.0,normalDay
2019-03-28,92.0,476.0,0.0,100,280.71,274.5,0,0.0,0.0,,0.0,1,4.15,5.6,SPY190426C00279000,279.0,normalDay
2019-03-29,92.0,555.0,0.0,100,282.48,274.5,0,0.0,0.0,,0.0,1,4.15,6.58,SPY190426C00279000,279.0,normalDay
2019-04-01,92.0,694.0,0.0,100,285.83,274.5,0,0.0,0.0,,0.0,1,4.15,8.54,SPY190426C00279000,279.0,normalDay
2019-04-02,92.0,717.0,0.0,100,285.97,274.5,0,0.0,0.0,,0.0,1,4.15,8.45,SPY190426C00279000,279.0,normalDay
2019-04-03,92.0,683.0,0.0,100,286.42,274.5,0,0.0,0.0,,0.0,1,4.15,9.24,SPY190426C00279000,279.0,normalDay
2019-04-04,92.0,720.0,0.0,100,287.18,274.5,0,0.0,0.0,,0.0,1,4.15,9.63,SPY190426C00279000,279.0,normalDay
2019-04-05,92.0,754.0,0.0,100,288.57,274.5,0,0.0,0.0,,0.0,1,4.15,10.68,SPY190426C00279000,279.0,normalDay
2019-04-08,92.0,761.0,0.0,100,288.79,274.5,0,0.0,0.0,,0.0,1,4.15,10.83,SPY190426C00279000,279.0,normalDay
2019-04-09,92.0,756.0,0.0,100,287.31,274.5,0,0.0,0.0,,0.0,1,4.15,9.4,SPY190426C00279000,279.0,normalDay
2019-04-10,92.0,758.0,0.0,100,288.29,274.5,0,0.0,0.0,,0.0,1,4.15,10.36,SPY190426C00279000,279.0,normalDay
2019-04-11,92.0,788.0,0.0,100,288.21,274.5,0,0.0,0.0,,0.0,1,4.15,9.98,SPY190426C00279000,279.0,normalDay
2019-04-12,92.0,805.0,0.0,100,290.16,274.5,0,0.0,0.0,,0.0,1,4.15,11.76,SPY190426C00279000,279.0,normalDay
2019-04-15,92.0,799.0,0.0,100,289.97,274.5,0,0.0,0.0,,0.0,1,4.15,11.63,SPY190426C00279000,279.0,normalDay
