date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,36.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,1,0.43,0.46,SPY190118C00300000,300.0,normalDay
2018-11-06,103.0,204.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,0.43,0.51,SPY190118C00300000,300.0,normalDay
2018-11-07,103.0,774.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,0.43,0.7,SPY190118C00300000,300.0,normalDay
2018-11-08,103.0,733.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,0.43,0.6,SPY190118C00300000,300.0,normalDay
2018-11-09,103.0,479.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,0.43,0.4,SPY190118C00300000,300.0,normalDay
2018-11-12,103.0,-25.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,0.43,0.25,SPY190118C00300000,300.0,normalDay
2018-11-13,103.0,-72.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,0.43,0.21,SPY190118C00300000,300.0,normalDay
2018-11-14,103.0,-256.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,0.43,0.19,SPY190118C00300000,300.0,normalDay
2018-11-15,103.0,19.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,0.43,0.26,SPY190118C00300000,300.0,normalDay
2018-11-16,103.0,95.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,0.43,0.21,SPY190118C00300000,300.0,normalDay
2018-11-19,103.0,-362.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,0.43,0.15,SPY190118C00300000,300.0,normalDay
2018-11-20,103.0,-853.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,0.43,0.08,SPY190118C00300000,300.0,normalDay
2018-11-21,103.0,-764.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,0.43,0.09,SPY190118C00300000,300.0,normalDay
2018-11-23,103.0,-940.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,0.43,0.08,SPY190118C00300000,300.0,normalDay
2018-11-26,103.0,-515.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,0.43,0.08,SPY190118C00300000,300.0,normalDay
2018-11-27,103.0,-426.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,0.43,0.09,SPY190118C00300000,300.0,normalDay
2018-11-28,103.0,179.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,0.43,0.22,SPY190118C00300000,300.0,normalDay
2018-11-29,103.0,121.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,0.43,0.2,SPY190118C00300000,300.0,normalDay
2018-11-30,103.0,287.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,0.43,0.21,SPY190118C00300000,300.0,normalDay
