date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-173.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,6.1,6.22,SPY190315C00284000,284.0,normalDay
2018-11-06,216.0,-61.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,6.1,6.83,SPY190315C00284000,284.0,normalDay
2018-11-07,216.0,332.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,6.1,8.79,SPY190315C00284000,284.0,normalDay
2018-11-08,216.0,337.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,6.1,8.23,SPY190315C00284000,284.0,normalDay
2018-11-09,216.0,195.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,6.1,6.91,SPY190315C00284000,284.0,normalDay
2018-11-12,216.0,-139.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,6.1,5.06,SPY190315C00284000,284.0,normalDay
2018-11-13,216.0,-168.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,6.1,4.84,SPY190315C00284000,284.0,normalDay
2018-11-14,216.0,-296.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,6.1,4.26,SPY190315C00284000,284.0,normalDay
2018-11-15,216.0,-131.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,6.1,5.43,SPY190315C00284000,284.0,normalDay
2018-11-16,216.0,-54.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,6.1,5.37,SPY190315C00284000,284.0,normalDay
2018-11-19,216.0,-376.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,6.1,3.96,SPY190315C00284000,284.0,normalDay
2018-11-20,216.0,-755.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,6.1,2.77,SPY190315C00284000,284.0,normalDay
2018-11-21,216.0,-658.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,6.1,2.7,SPY190315C00284000,284.0,normalDay
2018-11-23,216.0,-795.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,6.1,2.3,SPY190315C00284000,284.0,normalDay
2018-11-26,216.0,-430.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,6.1,2.9,SPY190315C00284000,284.0,normalDay
2018-11-27,216.0,-359.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,6.1,3.09,SPY190315C00284000,284.0,normalDay
2018-11-28,216.0,58.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,6.1,5.1,SPY190315C00284000,284.0,normalDay
2018-11-29,216.0,0.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,6.1,5.08,SPY190315C00284000,284.0,normalDay
2018-11-30,216.0,109.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,6.1,5.66,SPY190315C00284000,284.0,normalDay
2018-12-03,216.0,395.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,6.1,6.45,SPY190315C00284000,284.0,normalDay
2018-12-04,216.0,-220.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,6.1,3.55,SPY190315C00284000,284.0,normalDay
2018-12-06,216.0,-254.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,6.1,3.48,SPY190315C00284000,284.0,normalDay
2018-12-07,216.0,-753.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,6.1,2.2,SPY190315C00284000,284.0,normalDay
2018-12-10,216.0,-705.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,6.1,2.22,SPY190315C00284000,284.0,normalDay
2018-12-11,216.0,-690.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,6.1,2.13,SPY190315C00284000,284.0,normalDay
2018-12-12,216.0,-574.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,6.1,2.3,SPY190315C00284000,284.0,normalDay
2018-12-13,216.0,-574.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,6.1,2.21,SPY190315C00284000,284.0,normalDay
2018-12-14,216.0,-998.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,6.1,1.55,SPY190315C00284000,284.0,normalDay
2018-12-17,216.0,-1455.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,6.1,1.01,SPY190315C00284000,284.0,normalDay
2018-12-18,216.0,-1480.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,6.1,0.98,SPY190315C00284000,284.0,normalDay
