date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-198.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,15.76,16.13,SPY190930C00279000,279.0,normalDay
2018-11-06,216.0,-90.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,15.76,16.78,SPY190930C00279000,279.0,normalDay
2018-11-07,216.0,220.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,15.76,19.57,SPY190930C00279000,279.0,normalDay
2018-11-08,216.0,229.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,15.76,18.97,SPY190930C00279000,279.0,normalDay
2018-11-09,216.0,109.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,15.76,17.43,SPY190930C00279000,279.0,normalDay
2018-11-12,216.0,-160.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,15.76,14.93,SPY190930C00279000,279.0,normalDay
2018-11-13,216.0,-178.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,15.76,14.6,SPY190930C00279000,279.0,normalDay
2018-11-14,216.0,-269.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,15.76,13.65,SPY190930C00279000,279.0,normalDay
2018-11-15,216.0,-175.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,15.76,15.53,SPY190930C00279000,279.0,normalDay
2018-11-16,216.0,-95.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,15.76,15.44,SPY190930C00279000,279.0,normalDay
2018-11-19,216.0,-341.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,15.76,13.27,SPY190930C00279000,279.0,normalDay
2018-11-20,216.0,-627.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,15.76,11.15,SPY190930C00279000,279.0,normalDay
2018-11-21,216.0,-563.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,15.76,11.41,SPY190930C00279000,279.0,normalDay
2018-11-23,216.0,-646.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,15.76,10.47,SPY190930C00279000,279.0,normalDay
2018-11-26,216.0,-388.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,15.76,12.14,SPY190930C00279000,279.0,normalDay
2018-11-27,216.0,-351.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,15.76,12.67,SPY190930C00279000,279.0,normalDay
2018-11-28,216.0,-35.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,15.76,15.69,SPY190930C00279000,279.0,normalDay
2018-11-29,216.0,-86.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,15.76,15.6,SPY190930C00279000,279.0,normalDay
2018-11-30,216.0,-28.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,15.76,16.69,SPY190930C00279000,279.0,normalDay
2018-12-03,216.0,235.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,15.76,17.71,SPY190930C00279000,279.0,normalDay
2018-12-04,216.0,-234.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,15.76,13.35,SPY190930C00279000,279.0,normalDay
2018-12-06,216.0,-264.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,15.76,13.24,SPY190930C00279000,279.0,normalDay
2018-12-07,216.0,-624.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,15.76,10.57,SPY190930C00279000,279.0,normalDay
2018-12-10,216.0,-603.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,15.76,10.86,SPY190930C00279000,279.0,normalDay
2018-12-11,216.0,-594.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,15.76,10.83,SPY190930C00279000,279.0,normalDay
2018-12-12,216.0,-514.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,15.76,11.36,SPY190930C00279000,279.0,normalDay
2018-12-13,216.0,-507.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,15.76,11.2,SPY190930C00279000,279.0,normalDay
2018-12-14,216.0,-824.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,15.76,9.47,SPY190930C00279000,279.0,normalDay
2018-12-17,216.0,-1179.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,15.76,7.91,SPY190930C00279000,279.0,normalDay
2018-12-18,216.0,-1165.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,15.76,7.49,SPY190930C00279000,279.0,normalDay
