date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.03,4.12,SPY181121C00270500,270.5,normalDay
2018-11-14,410.0,-359.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.03,2.82,SPY181121C00270500,270.5,normalDay
2018-11-15,410.0,-222.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.03,4.27,SPY181121C00270500,270.5,normalDay
2018-11-16,410.0,-171.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.03,4.47,SPY181121C00270500,270.5,normalDay
2018-11-19,410.0,-317.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,4.03,1.3,SPY181121C00270500,270.5,normalDay
2018-11-20,410.0,-690.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,4.03,0.05,SPY181121C00270500,270.5,normalDay
2018-11-21,813.0,-998.0,403.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,4.03,0.0,SPY181121C00270500,270.5,expirationDay
2018-11-23,813.0,-1181.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.71,0.77,SPY181130C00268500,268.5,normalDay
2018-11-26,813.0,-853.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.71,1.74,SPY181130C00268500,268.5,normalDay
2018-11-27,813.0,-774.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.71,1.85,SPY181130C00268500,268.5,normalDay
2018-11-28,813.0,-582.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.71,6.11,SPY181130C00268500,268.5,normalDay
2018-11-29,813.0,-604.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.71,5.73,SPY181130C00268500,268.5,normalDay
2018-11-30,234.0,-604.0,-579.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.71,0.0,SPY181130C00268500,268.5,expirationDay
2018-12-03,234.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,234.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,234.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,234.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,234.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,234.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,234.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,234.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,334.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,334.0,-1719.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.35,0.4,SPY181224C00265000,265.0,normalDay
2018-12-18,334.0,-1740.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.35,0.33,SPY181224C00265000,265.0,normalDay
2018-12-19,334.0,-2095.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.35,0.06,SPY181224C00265000,265.0,normalDay
2018-12-20,334.0,-2501.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.35,0.03,SPY181224C00265000,265.0,normalDay
2018-12-21,334.0,-3146.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY181224C00265000,265.0,normalDay
2018-12-24,369.0,-3816.0,35.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.35,0.0,SPY181224C00265000,265.0,expirationDay
2018-12-26,369.0,-2638.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.78,0.84,SPY190102C00255000,255.0,normalDay
2018-12-27,369.0,-2481.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.78,1.16,SPY190102C00255000,255.0,normalDay
2018-12-28,369.0,-2447.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.78,0.5,SPY190102C00255000,255.0,normalDay
2018-12-31,369.0,-2199.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,0.78,0.19,SPY190102C00255000,255.0,normalDay
2019-01-02,447.0,-2232.0,78.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,0.78,0.0,SPY190102C00255000,255.0,expirationDay
2019-01-03,447.0,-2833.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,1.14,1.18,SPY190111C00250000,250.0,normalDay
2019-01-04,447.0,-2337.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,1.14,4.4,SPY190111C00250000,250.0,normalDay
2019-01-07,447.0,-2244.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,1.14,5.46,SPY190111C00250000,250.0,normalDay
2019-01-08,447.0,-2171.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,1.14,7.12,SPY190111C00250000,250.0,normalDay
2019-01-09,447.0,-2151.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,1.14,8.12,SPY190111C00250000,250.0,normalDay
2019-01-10,447.0,-2143.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,1.14,8.95,SPY190111C00250000,250.0,normalDay
2019-01-11,-1689.0,-2143.0,-2136.0,0,258.98,0.0,0,0.0,0.0,,0.0,1,1.14,0.0,SPY190111C00250000,250.0,expirationDay
2019-01-14,-1689.0,-4.0,0.0,0,257.4,0.0,1,1.02,1.06,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-15,-1689.0,44.0,0.0,0,260.35,0.0,1,1.02,0.58,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-16,-1689.0,57.0,0.0,0,260.98,0.0,1,1.02,0.45,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-17,-1689.0,79.0,0.0,0,262.96,0.0,1,1.02,0.23,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-18,-1689.0,97.0,0.0,0,266.46,0.0,1,1.02,0.05,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-22,-1689.0,92.0,0.0,0,262.86,0.0,1,1.02,0.1,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-1689.0,100.0,0.0,0,263.41,0.0,1,1.02,0.02,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-1689.0,101.0,0.0,0,263.55,0.0,1,1.02,0.01,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-1587.0,0.0,102.0,0,265.78,0.0,1,1.02,0.0,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,expirationDay
2019-01-28,-1587.0,-3.0,0.0,0,263.76,0.0,1,1.36,1.39,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-1587.0,-11.0,0.0,0,263.41,0.0,1,1.36,1.47,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-1587.0,83.0,0.0,0,267.58,0.0,1,1.36,0.53,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-1587.0,116.0,0.0,0,269.93,0.0,1,1.36,0.2,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-1587.0,126.0,0.0,0,270.06,0.0,1,1.36,0.1,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-1587.0,133.0,0.0,0,271.96,0.0,1,1.36,0.03,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-1587.0,134.0,0.0,0,273.1,0.0,1,1.36,0.02,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
