date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,1.02,1.06,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-5.0,0.0,0,271.89,0.0,1,1.02,1.07,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,53.0,0.0,0,273.39,0.0,1,1.02,0.49,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,79.0,0.0,0,275.12,0.0,1,1.02,0.23,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,102.0,0,281.01,0.0,1,1.02,0.0,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,-3.0,0.0,0,280.5,0.0,1,0.13,0.16,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,102.0,-4.0,0.0,0,277.76,0.0,1,0.13,0.17,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,102.0,-47.0,0.0,0,272.57,0.0,1,0.13,0.6,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,102.0,-18.0,0.0,0,272.06,0.0,1,0.13,0.31,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,115.0,0.0,13.0,0,270.2,0.0,1,0.13,0.0,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,115.0,-4.0,0.0,0,273.02,0.0,1,0.92,0.96,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,115.0,50.0,0.0,0,273.73,0.0,1,0.92,0.42,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,115.0,-21.0,0.0,0,269.1,0.0,1,0.92,1.13,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,115.0,-311.0,0.0,0,264.12,0.0,1,0.92,4.03,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,207.0,-248.0,92.0,100,265.02,267.5,1,0.92,0.0,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,207.0,-445.0,0.0,100,263.25,267.5,0,0.0,0.0,,0.0,1,2.6,2.8,SPY190104C00271000,271.0,normalDay
2018-11-26,207.0,-122.0,0.0,100,267.5,267.5,0,0.0,0.0,,0.0,1,2.6,3.82,SPY190104C00271000,271.0,normalDay
2018-11-27,207.0,-67.0,0.0,100,268.4,267.5,0,0.0,0.0,,0.0,1,2.6,4.17,SPY190104C00271000,271.0,normalDay
2018-11-28,207.0,217.0,0.0,100,274.58,267.5,0,0.0,0.0,,0.0,1,2.6,7.51,SPY190104C00271000,271.0,normalDay
2018-11-29,207.0,165.0,0.0,100,273.98,267.5,0,0.0,0.0,,0.0,1,2.6,7.43,SPY190104C00271000,271.0,normalDay
2018-11-30,207.0,210.0,0.0,100,275.65,267.5,0,0.0,0.0,,0.0,1,2.6,8.65,SPY190104C00271000,271.0,normalDay
2018-12-03,207.0,398.0,0.0,100,279.3,267.5,0,0.0,0.0,,0.0,1,2.6,10.42,SPY190104C00271000,271.0,normalDay
2018-12-04,207.0,32.0,0.0,100,270.25,267.5,0,0.0,0.0,,0.0,1,2.6,5.03,SPY190104C00271000,271.0,normalDay
2018-12-06,207.0,19.0,0.0,100,269.84,267.5,0,0.0,0.0,,0.0,1,2.6,4.75,SPY190104C00271000,271.0,normalDay
2018-12-07,207.0,-370.0,0.0,100,263.57,267.5,0,0.0,0.0,,0.0,1,2.6,2.37,SPY190104C00271000,271.0,normalDay
2018-12-10,207.0,-304.0,0.0,100,264.07,267.5,0,0.0,0.0,,0.0,1,2.6,2.21,SPY190104C00271000,271.0,normalDay
2018-12-11,207.0,-270.0,0.0,100,264.13,267.5,0,0.0,0.0,,0.0,1,2.6,1.93,SPY190104C00271000,271.0,normalDay
2018-12-12,207.0,-151.0,0.0,100,265.46,267.5,0,0.0,0.0,,0.0,1,2.6,2.07,SPY190104C00271000,271.0,normalDay
2018-12-13,207.0,-127.0,0.0,100,265.37,267.5,0,0.0,0.0,,0.0,1,2.6,1.74,SPY190104C00271000,271.0,normalDay
2018-12-14,207.0,-521.0,0.0,100,260.47,267.5,0,0.0,0.0,,0.0,1,2.6,0.78,SPY190104C00271000,271.0,normalDay
2018-12-17,207.0,-988.0,0.0,100,255.36,267.5,0,0.0,0.0,,0.0,1,2.6,0.34,SPY190104C00271000,271.0,normalDay
2018-12-18,207.0,-1017.0,0.0,100,255.08,267.5,0,0.0,0.0,,0.0,1,2.6,0.35,SPY190104C00271000,271.0,normalDay
2018-12-19,207.0,-1377.0,0.0,100,251.26,267.5,0,0.0,0.0,,0.0,1,2.6,0.13,SPY190104C00271000,271.0,normalDay
2018-12-20,207.0,-1783.0,0.0,100,247.17,267.5,0,0.0,0.0,,0.0,1,2.6,0.1,SPY190104C00271000,271.0,normalDay
2018-12-21,207.0,-2426.0,0.0,100,240.7,267.5,0,0.0,0.0,,0.0,1,2.6,0.06,SPY190104C00271000,271.0,normalDay
2018-12-24,207.0,-3059.0,0.0,100,234.34,267.5,0,0.0,0.0,,0.0,1,2.6,0.03,SPY190104C00271000,271.0,normalDay
2018-12-26,207.0,-1878.0,0.0,100,246.18,267.5,0,0.0,0.0,,0.0,1,2.6,0.06,SPY190104C00271000,271.0,normalDay
2018-12-27,207.0,-1689.0,0.0,100,248.07,267.5,0,0.0,0.0,,0.0,1,2.6,0.06,SPY190104C00271000,271.0,normalDay
2018-12-28,207.0,-1718.0,0.0,100,247.75,267.5,0,0.0,0.0,,0.0,1,2.6,0.03,SPY190104C00271000,271.0,normalDay
2018-12-31,207.0,-1500.0,0.0,100,249.92,267.5,0,0.0,0.0,,0.0,1,2.6,0.02,SPY190104C00271000,271.0,normalDay
2019-01-02,207.0,-1473.0,0.0,100,250.18,267.5,0,0.0,0.0,,0.0,1,2.6,0.01,SPY190104C00271000,271.0,normalDay
2019-01-03,207.0,-2070.0,0.0,100,244.21,267.5,0,0.0,0.0,,0.0,1,2.6,0.01,SPY190104C00271000,271.0,normalDay
2019-01-04,467.0,-1511.0,260.0,100,252.39,267.5,0,0.0,0.0,,0.0,1,2.6,0.0,SPY190104C00271000,271.0,expirationDay
2019-01-07,467.0,-1320.0,0.0,100,254.38,267.5,0,0.0,0.0,,0.0,1,8.09,8.17,SPY190222C00253000,253.0,normalDay
2019-01-08,467.0,-1199.0,0.0,100,256.77,267.5,0,0.0,0.0,,0.0,1,8.09,9.35,SPY190222C00253000,253.0,normalDay
2019-01-09,467.0,-1144.0,0.0,100,257.97,267.5,0,0.0,0.0,,0.0,1,8.09,10.0,SPY190222C00253000,253.0,normalDay
2019-01-10,467.0,-1104.0,0.0,100,258.88,267.5,0,0.0,0.0,,0.0,1,8.09,10.51,SPY190222C00253000,253.0,normalDay
2019-01-11,467.0,-1052.0,0.0,100,258.98,267.5,0,0.0,0.0,,0.0,1,8.09,10.09,SPY190222C00253000,253.0,normalDay
2019-01-14,467.0,-1084.0,0.0,100,257.4,267.5,0,0.0,0.0,,0.0,1,8.09,8.83,SPY190222C00253000,253.0,normalDay
2019-01-15,467.0,-974.0,0.0,100,260.35,267.5,0,0.0,0.0,,0.0,1,8.09,10.68,SPY190222C00253000,253.0,normalDay
2019-01-16,467.0,-964.0,0.0,100,260.98,267.5,0,0.0,0.0,,0.0,1,8.09,11.21,SPY190222C00253000,253.0,normalDay
2019-01-17,467.0,-917.0,0.0,100,262.96,267.5,0,0.0,0.0,,0.0,1,8.09,12.72,SPY190222C00253000,253.0,normalDay
2019-01-18,467.0,-850.0,0.0,100,266.46,267.5,0,0.0,0.0,,0.0,1,8.09,15.55,SPY190222C00253000,253.0,normalDay
2019-01-22,467.0,-951.0,0.0,100,262.86,267.5,0,0.0,0.0,,0.0,1,8.09,12.96,SPY190222C00253000,253.0,normalDay
2019-01-23,467.0,-896.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,8.09,12.96,SPY190222C00253000,253.0,normalDay
2019-01-24,467.0,-827.0,0.0,100,263.55,267.5,0,0.0,0.0,,0.0,1,8.09,12.41,SPY190222C00253000,253.0,normalDay
2019-01-25,467.0,-826.0,0.0,100,265.78,267.5,0,0.0,0.0,,0.0,1,8.09,14.63,SPY190222C00253000,253.0,normalDay
2019-01-28,467.0,-851.0,0.0,100,263.76,267.5,0,0.0,0.0,,0.0,1,8.09,12.86,SPY190222C00253000,253.0,normalDay
2019-01-29,467.0,-845.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,8.09,12.45,SPY190222C00253000,253.0,normalDay
2019-01-30,467.0,-759.0,0.0,100,267.58,267.5,0,0.0,0.0,,0.0,1,8.09,15.76,SPY190222C00253000,253.0,normalDay
2019-01-31,467.0,-776.0,0.0,100,269.93,267.5,0,0.0,0.0,,0.0,1,8.09,18.28,SPY190222C00253000,253.0,normalDay
2019-02-01,467.0,-738.0,0.0,100,270.06,267.5,0,0.0,0.0,,0.0,1,8.09,18.03,SPY190222C00253000,253.0,normalDay
2019-02-04,467.0,-701.0,0.0,100,271.96,267.5,0,0.0,0.0,,0.0,1,8.09,19.56,SPY190222C00253000,253.0,normalDay
2019-02-05,467.0,-682.0,0.0,100,273.1,267.5,0,0.0,0.0,,0.0,1,8.09,20.51,SPY190222C00253000,253.0,normalDay
2019-02-06,467.0,-690.0,0.0,100,272.74,267.5,0,0.0,0.0,,0.0,1,8.09,20.23,SPY190222C00253000,253.0,normalDay
2019-02-07,467.0,-720.0,0.0,100,270.14,267.5,0,0.0,0.0,,0.0,1,8.09,17.93,SPY190222C00253000,253.0,normalDay
2019-02-08,467.0,-689.0,0.0,100,270.47,267.5,0,0.0,0.0,,0.0,1,8.09,17.95,SPY190222C00253000,253.0,normalDay
2019-02-11,467.0,-678.0,0.0,100,270.62,267.5,0,0.0,0.0,,0.0,1,8.09,17.99,SPY190222C00253000,253.0,normalDay
2019-02-12,467.0,-688.0,0.0,100,274.1,267.5,0,0.0,0.0,,0.0,1,8.09,21.57,SPY190222C00253000,253.0,normalDay
2019-02-13,467.0,-660.0,0.0,100,274.99,267.5,0,0.0,0.0,,0.0,1,8.09,22.18,SPY190222C00253000,253.0,normalDay
2019-02-14,467.0,-654.0,0.0,100,274.38,267.5,0,0.0,0.0,,0.0,1,8.09,21.51,SPY190222C00253000,253.0,normalDay
2019-02-15,467.0,-665.0,0.0,100,277.37,267.5,0,0.0,0.0,,0.0,1,8.09,24.61,SPY190222C00253000,253.0,normalDay
2019-02-19,467.0,-630.0,0.0,100,277.85,267.5,0,0.0,0.0,,0.0,1,8.09,24.74,SPY190222C00253000,253.0,normalDay
2019-02-20,467.0,-658.0,0.0,100,278.41,267.5,0,0.0,0.0,,0.0,1,8.09,25.58,SPY190222C00253000,253.0,normalDay
2019-02-21,467.0,-663.0,0.0,100,277.42,267.5,0,0.0,0.0,,0.0,1,8.09,24.64,SPY190222C00253000,253.0,normalDay
2019-02-22,-174.0,-663.0,-641.0,0,279.14,0.0,0,0.0,0.0,,0.0,1,8.09,0.0,SPY190222C00253000,253.0,expirationDay
2019-02-25,-174.0,-3.0,0.0,0,279.52,0.0,1,0.03,0.06,SPY190301P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2019-02-26,-174.0,-1.0,0.0,0,279.32,0.0,1,0.03,0.04,SPY190301P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2019-02-27,-174.0,1.0,0.0,0,279.2,0.0,1,0.03,0.02,SPY190301P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2019-02-28,-174.0,2.0,0.0,0,278.68,0.0,1,0.03,0.01,SPY190301P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2019-03-01,-171.0,0.0,3.0,0,280.42,0.0,1,0.03,0.0,SPY190301P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
