date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-297.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY181130C00288000,288.0,normalDay
2018-11-14,410.0,-481.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.07,0.08,SPY181130C00288000,288.0,normalDay
2018-11-15,410.0,-203.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.07,0.12,SPY181130C00288000,288.0,normalDay
2018-11-16,410.0,-127.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.07,0.07,SPY181130C00288000,288.0,normalDay
2018-11-19,410.0,-586.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY181130C00288000,288.0,normalDay
2018-11-20,410.0,-1083.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY181130C00288000,288.0,normalDay
2018-11-21,410.0,-993.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY181130C00288000,288.0,normalDay
2018-11-23,410.0,-1169.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181130C00288000,288.0,normalDay
2018-11-26,410.0,-744.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181130C00288000,288.0,normalDay
2018-11-27,410.0,-654.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181130C00288000,288.0,normalDay
2018-11-28,410.0,-37.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY181130C00288000,288.0,normalDay
2018-11-29,410.0,-96.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181130C00288000,288.0,normalDay
2018-11-30,417.0,65.0,7.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.07,0.0,SPY181130C00288000,288.0,expirationDay
2018-12-03,417.0,427.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.58,0.61,SPY181221C00288000,288.0,normalDay
2018-12-04,417.0,-430.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.58,0.13,SPY181221C00288000,288.0,normalDay
2018-12-06,417.0,-467.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.58,0.09,SPY181221C00288000,288.0,normalDay
2018-12-07,417.0,-1090.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.58,0.05,SPY181221C00288000,288.0,normalDay
2018-12-10,417.0,-1038.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.58,0.03,SPY181221C00288000,288.0,normalDay
2018-12-11,417.0,-1031.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.58,0.02,SPY181221C00288000,288.0,normalDay
2018-12-12,417.0,-898.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.58,0.02,SPY181221C00288000,288.0,normalDay
2018-12-13,417.0,-907.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.58,0.02,SPY181221C00288000,288.0,normalDay
2018-12-14,417.0,-1397.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.58,0.02,SPY181221C00288000,288.0,normalDay
2018-12-17,417.0,-1907.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.58,0.01,SPY181221C00288000,288.0,normalDay
2018-12-18,417.0,-1935.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.58,0.01,SPY181221C00288000,288.0,normalDay
2018-12-19,417.0,-2317.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.58,0.01,SPY181221C00288000,288.0,normalDay
2018-12-20,417.0,-2726.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.58,0.01,SPY181221C00288000,288.0,normalDay
2018-12-21,475.0,-3430.0,58.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.58,0.0,SPY181221C00288000,288.0,expirationDay
2018-12-24,475.0,-4066.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,475.0,-2882.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,475.0,-2693.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,475.0,-2725.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,475.0,-2508.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,475.0,-2482.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,475.0,-3079.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,475.0,-2261.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,475.0,-2062.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,475.0,-1826.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190125C00278000,278.0,normalDay
2019-01-09,475.0,-1706.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190125C00278000,278.0,normalDay
2019-01-10,475.0,-1615.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190125C00278000,278.0,normalDay
2019-01-11,475.0,-1604.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190125C00278000,278.0,normalDay
2019-01-14,475.0,-1761.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190125C00278000,278.0,normalDay
2019-01-15,475.0,-1466.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190125C00278000,278.0,normalDay
2019-01-16,475.0,-1404.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190125C00278000,278.0,normalDay
2019-01-17,475.0,-1206.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190125C00278000,278.0,normalDay
2019-01-18,475.0,-857.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190125C00278000,278.0,normalDay
2019-01-22,475.0,-1214.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00278000,278.0,normalDay
2019-01-23,475.0,-1159.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00278000,278.0,normalDay
2019-01-24,475.0,-1145.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00278000,278.0,normalDay
2019-01-25,476.0,-922.0,1.0,100,265.78,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190125C00278000,278.0,expirationDay
2019-01-28,476.0,-1127.0,0.0,100,263.76,275.0,0,0.0,0.0,,0.0,1,0.16,0.19,SPY190215C00277000,277.0,normalDay
2019-01-29,476.0,-1161.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.16,0.18,SPY190215C00277000,277.0,normalDay
2019-01-30,476.0,-768.0,0.0,100,267.58,275.0,0,0.0,0.0,,0.0,1,0.16,0.42,SPY190215C00277000,277.0,normalDay
2019-01-31,476.0,-561.0,0.0,100,269.93,275.0,0,0.0,0.0,,0.0,1,0.16,0.7,SPY190215C00277000,277.0,normalDay
2019-02-01,476.0,-527.0,0.0,100,270.06,275.0,0,0.0,0.0,,0.0,1,0.16,0.49,SPY190215C00277000,277.0,normalDay
2019-02-04,476.0,-343.0,0.0,100,271.96,275.0,0,0.0,0.0,,0.0,1,0.16,0.55,SPY190215C00277000,277.0,normalDay
2019-02-05,476.0,-242.0,0.0,100,273.1,275.0,0,0.0,0.0,,0.0,1,0.16,0.68,SPY190215C00277000,277.0,normalDay
2019-02-06,476.0,-256.0,0.0,100,272.74,275.0,0,0.0,0.0,,0.0,1,0.16,0.46,SPY190215C00277000,277.0,normalDay
2019-02-07,476.0,-483.0,0.0,100,270.14,275.0,0,0.0,0.0,,0.0,1,0.16,0.13,SPY190215C00277000,277.0,normalDay
