date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,1.02,1.06,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-5.0,0.0,0,271.89,0.0,1,1.02,1.07,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,53.0,0.0,0,273.39,0.0,1,1.02,0.49,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,79.0,0.0,0,275.12,0.0,1,1.02,0.23,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,102.0,0,281.01,0.0,1,1.02,0.0,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,-3.0,0.0,0,280.5,0.0,1,0.13,0.16,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,102.0,-4.0,0.0,0,277.76,0.0,1,0.13,0.17,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,102.0,-47.0,0.0,0,272.57,0.0,1,0.13,0.6,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,102.0,-18.0,0.0,0,272.06,0.0,1,0.13,0.31,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,115.0,0.0,13.0,0,270.2,0.0,1,0.13,0.0,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,115.0,-4.0,0.0,0,273.02,0.0,1,0.92,0.96,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,115.0,50.0,0.0,0,273.73,0.0,1,0.92,0.42,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,115.0,-21.0,0.0,0,269.1,0.0,1,0.92,1.13,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,115.0,-311.0,0.0,0,264.12,0.0,1,0.92,4.03,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,207.0,-248.0,92.0,100,265.02,267.5,1,0.92,0.0,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,207.0,-425.0,0.0,100,263.25,267.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,207.0,-4.0,0.0,100,267.5,267.5,0,0.0,0.0,,0.0,1,0.35,0.39,SPY190118C00289000,289.0,normalDay
2018-11-27,207.0,81.0,0.0,100,268.4,267.5,0,0.0,0.0,,0.0,1,0.35,0.44,SPY190118C00289000,289.0,normalDay
2018-11-28,207.0,632.0,0.0,100,274.58,267.5,0,0.0,0.0,,0.0,1,0.35,1.11,SPY190118C00289000,289.0,normalDay
2018-11-29,207.0,576.0,0.0,100,273.98,267.5,0,0.0,0.0,,0.0,1,0.35,1.07,SPY190118C00289000,289.0,normalDay
2018-11-30,207.0,723.0,0.0,100,275.65,267.5,0,0.0,0.0,,0.0,1,0.35,1.27,SPY190118C00289000,289.0,normalDay
2018-12-03,207.0,1067.0,0.0,100,279.3,267.5,0,0.0,0.0,,0.0,1,0.35,1.48,SPY190118C00289000,289.0,normalDay
2018-12-04,207.0,257.0,0.0,100,270.25,267.5,0,0.0,0.0,,0.0,1,0.35,0.53,SPY190118C00289000,289.0,normalDay
2018-12-06,207.0,223.0,0.0,100,269.84,267.5,0,0.0,0.0,,0.0,1,0.35,0.46,SPY190118C00289000,289.0,normalDay
2018-12-07,207.0,-381.0,0.0,100,263.57,267.5,0,0.0,0.0,,0.0,1,0.35,0.23,SPY190118C00289000,289.0,normalDay
2018-12-10,207.0,-328.0,0.0,100,264.07,267.5,0,0.0,0.0,,0.0,1,0.35,0.2,SPY190118C00289000,289.0,normalDay
2018-12-11,207.0,-319.0,0.0,100,264.13,267.5,0,0.0,0.0,,0.0,1,0.35,0.17,SPY190118C00289000,289.0,normalDay
2018-12-12,207.0,-187.0,0.0,100,265.46,267.5,0,0.0,0.0,,0.0,1,0.35,0.18,SPY190118C00289000,289.0,normalDay
2018-12-13,207.0,-192.0,0.0,100,265.37,267.5,0,0.0,0.0,,0.0,1,0.35,0.14,SPY190118C00289000,289.0,normalDay
2018-12-14,207.0,-676.0,0.0,100,260.47,267.5,0,0.0,0.0,,0.0,1,0.35,0.08,SPY190118C00289000,289.0,normalDay
2018-12-17,207.0,-1184.0,0.0,100,255.36,267.5,0,0.0,0.0,,0.0,1,0.35,0.05,SPY190118C00289000,289.0,normalDay
2018-12-18,207.0,-1213.0,0.0,100,255.08,267.5,0,0.0,0.0,,0.0,1,0.35,0.06,SPY190118C00289000,289.0,normalDay
2018-12-19,207.0,-1593.0,0.0,100,251.26,267.5,0,0.0,0.0,,0.0,1,0.35,0.04,SPY190118C00289000,289.0,normalDay
2018-12-20,207.0,-2003.0,0.0,100,247.17,267.5,0,0.0,0.0,,0.0,1,0.35,0.05,SPY190118C00289000,289.0,normalDay
2018-12-21,207.0,-2648.0,0.0,100,240.7,267.5,0,0.0,0.0,,0.0,1,0.35,0.03,SPY190118C00289000,289.0,normalDay
2018-12-24,207.0,-3283.0,0.0,100,234.34,267.5,0,0.0,0.0,,0.0,1,0.35,0.02,SPY190118C00289000,289.0,normalDay
2018-12-26,207.0,-2101.0,0.0,100,246.18,267.5,0,0.0,0.0,,0.0,1,0.35,0.04,SPY190118C00289000,289.0,normalDay
2018-12-27,207.0,-1912.0,0.0,100,248.07,267.5,0,0.0,0.0,,0.0,1,0.35,0.04,SPY190118C00289000,289.0,normalDay
2018-12-28,207.0,-1943.0,0.0,100,247.75,267.5,0,0.0,0.0,,0.0,1,0.35,0.03,SPY190118C00289000,289.0,normalDay
2018-12-31,207.0,-1725.0,0.0,100,249.92,267.5,0,0.0,0.0,,0.0,1,0.35,0.02,SPY190118C00289000,289.0,normalDay
2019-01-02,207.0,-1698.0,0.0,100,250.18,267.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY190118C00289000,289.0,normalDay
2019-01-03,207.0,-2295.0,0.0,100,244.21,267.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY190118C00289000,289.0,normalDay
2019-01-04,207.0,-1477.0,0.0,100,252.39,267.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY190118C00289000,289.0,normalDay
2019-01-07,207.0,-1278.0,0.0,100,254.38,267.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY190118C00289000,289.0,normalDay
2019-01-08,207.0,-1039.0,0.0,100,256.77,267.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY190118C00289000,289.0,normalDay
2019-01-09,207.0,-919.0,0.0,100,257.97,267.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY190118C00289000,289.0,normalDay
2019-01-10,207.0,-829.0,0.0,100,258.88,267.5,0,0.0,0.0,,0.0,1,0.35,0.02,SPY190118C00289000,289.0,normalDay
2019-01-11,207.0,-818.0,0.0,100,258.98,267.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY190118C00289000,289.0,normalDay
2019-01-14,207.0,-976.0,0.0,100,257.4,267.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY190118C00289000,289.0,normalDay
2019-01-15,207.0,-681.0,0.0,100,260.35,267.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY190118C00289000,289.0,normalDay
2019-01-16,207.0,-618.0,0.0,100,260.98,267.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY190118C00289000,289.0,normalDay
2019-01-17,207.0,-420.0,0.0,100,262.96,267.5,0,0.0,0.0,,0.0,1,0.35,0.01,SPY190118C00289000,289.0,normalDay
2019-01-18,242.0,-104.0,35.0,100,266.46,267.5,0,0.0,0.0,,0.0,1,0.35,0.0,SPY190118C00289000,289.0,expirationDay
2019-01-22,242.0,-468.0,0.0,100,262.86,267.5,0,0.0,0.0,,0.0,1,0.56,0.6,SPY190315C00282000,282.0,normalDay
2019-01-23,242.0,-407.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,0.56,0.54,SPY190315C00282000,282.0,normalDay
2019-01-24,242.0,-382.0,0.0,100,263.55,267.5,0,0.0,0.0,,0.0,1,0.56,0.43,SPY190315C00282000,282.0,normalDay
2019-01-25,242.0,-181.0,0.0,100,265.78,267.5,0,0.0,0.0,,0.0,1,0.56,0.65,SPY190315C00282000,282.0,normalDay
2019-01-28,242.0,-362.0,0.0,100,263.76,267.5,0,0.0,0.0,,0.0,1,0.56,0.44,SPY190315C00282000,282.0,normalDay
2019-01-29,242.0,-394.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,0.56,0.41,SPY190315C00282000,282.0,normalDay
2019-01-30,242.0,-8.0,0.0,100,267.58,267.5,0,0.0,0.0,,0.0,1,0.56,0.72,SPY190315C00282000,282.0,normalDay
2019-01-31,242.0,197.0,0.0,100,269.93,267.5,0,0.0,0.0,,0.0,1,0.56,1.02,SPY190315C00282000,282.0,normalDay
2019-02-01,242.0,227.0,0.0,100,270.06,267.5,0,0.0,0.0,,0.0,1,0.56,0.85,SPY190315C00282000,282.0,normalDay
2019-02-04,242.0,400.0,0.0,100,271.96,267.5,0,0.0,0.0,,0.0,1,0.56,1.02,SPY190315C00282000,282.0,normalDay
2019-02-05,242.0,494.0,0.0,100,273.1,267.5,0,0.0,0.0,,0.0,1,0.56,1.22,SPY190315C00282000,282.0,normalDay
2019-02-06,242.0,477.0,0.0,100,272.74,267.5,0,0.0,0.0,,0.0,1,0.56,1.03,SPY190315C00282000,282.0,normalDay
2019-02-07,242.0,261.0,0.0,100,270.14,267.5,0,0.0,0.0,,0.0,1,0.56,0.59,SPY190315C00282000,282.0,normalDay
2019-02-08,242.0,303.0,0.0,100,270.47,267.5,0,0.0,0.0,,0.0,1,0.56,0.5,SPY190315C00282000,282.0,normalDay
2019-02-11,242.0,320.0,0.0,100,270.62,267.5,0,0.0,0.0,,0.0,1,0.56,0.48,SPY190315C00282000,282.0,normalDay
2019-02-12,242.0,604.0,0.0,100,274.1,267.5,0,0.0,0.0,,0.0,1,0.56,1.12,SPY190315C00282000,282.0,normalDay
2019-02-13,242.0,682.0,0.0,100,274.99,267.5,0,0.0,0.0,,0.0,1,0.56,1.23,SPY190315C00282000,282.0,normalDay
2019-02-14,242.0,638.0,0.0,100,274.38,267.5,0,0.0,0.0,,0.0,1,0.56,1.06,SPY190315C00282000,282.0,normalDay
2019-02-15,242.0,876.0,0.0,100,277.37,267.5,0,0.0,0.0,,0.0,1,0.56,1.67,SPY190315C00282000,282.0,normalDay
2019-02-19,242.0,941.0,0.0,100,277.85,267.5,0,0.0,0.0,,0.0,1,0.56,1.5,SPY190315C00282000,282.0,normalDay
2019-02-20,242.0,990.0,0.0,100,278.41,267.5,0,0.0,0.0,,0.0,1,0.56,1.57,SPY190315C00282000,282.0,normalDay
2019-02-21,242.0,926.0,0.0,100,277.42,267.5,0,0.0,0.0,,0.0,1,0.56,1.22,SPY190315C00282000,282.0,normalDay
2019-02-22,242.0,1062.0,0.0,100,279.14,267.5,0,0.0,0.0,,0.0,1,0.56,1.58,SPY190315C00282000,282.0,normalDay
2019-02-25,242.0,1080.0,0.0,100,279.52,267.5,0,0.0,0.0,,0.0,1,0.56,1.78,SPY190315C00282000,282.0,normalDay
2019-02-26,242.0,1080.0,0.0,100,279.32,267.5,0,0.0,0.0,,0.0,1,0.56,1.58,SPY190315C00282000,282.0,normalDay
2019-02-27,242.0,1087.0,0.0,100,279.2,267.5,0,0.0,0.0,,0.0,1,0.56,1.39,SPY190315C00282000,282.0,normalDay
2019-02-28,242.0,1073.0,0.0,100,278.68,267.5,0,0.0,0.0,,0.0,1,0.56,1.01,SPY190315C00282000,282.0,normalDay
2019-03-01,242.0,1207.0,0.0,100,280.42,267.5,0,0.0,0.0,,0.0,1,0.56,1.41,SPY190315C00282000,282.0,normalDay
2019-03-04,242.0,1155.0,0.0,100,279.4,267.5,0,0.0,0.0,,0.0,1,0.56,0.91,SPY190315C00282000,282.0,normalDay
