date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.81,0.86,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-3.0,0.0,0,271.89,0.0,1,0.81,0.84,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,30.0,0.0,0,273.39,0.0,1,0.81,0.51,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,43.0,0.0,0,275.12,0.0,1,0.81,0.38,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,76.0,0.0,0,281.01,0.0,1,0.81,0.05,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,78.0,0.0,0,280.5,0.0,1,0.81,0.03,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,79.0,0.0,0,277.76,0.0,1,0.81,0.02,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,81.0,0.0,81.0,0,272.57,0.0,1,0.81,0.0,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,81.0,-4.0,0.0,0,272.06,0.0,1,1.03,1.07,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,81.0,-47.0,0.0,0,270.2,0.0,1,1.03,1.5,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,81.0,39.0,0.0,0,273.02,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,81.0,76.0,0.0,0,273.73,0.0,1,1.03,0.27,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,81.0,39.0,0.0,0,269.1,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,81.0,-103.0,0.0,0,264.12,0.0,1,1.03,2.06,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,81.0,35.0,0.0,0,265.02,0.0,1,1.03,0.68,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,184.0,-75.0,103.0,100,263.25,264.0,1,1.03,0.0,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,184.0,347.0,0.0,100,267.5,264.0,0,0.0,0.0,,0.0,1,0.18,0.21,SPY181130C00274000,274.0,normalDay
2018-11-27,184.0,439.0,0.0,100,268.4,264.0,0,0.0,0.0,,0.0,1,0.18,0.19,SPY181130C00274000,274.0,normalDay
2018-11-28,184.0,904.0,0.0,100,274.58,264.0,0,0.0,0.0,,0.0,1,0.18,1.72,SPY181130C00274000,274.0,normalDay
2018-11-29,184.0,915.0,0.0,100,273.98,264.0,0,0.0,0.0,,0.0,1,0.18,1.01,SPY181130C00274000,274.0,normalDay
2018-11-30,1202.0,915.0,1018.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.18,0.0,SPY181130C00274000,274.0,expirationDay
2018-12-03,1202.0,-3.0,0.0,0,279.3,0.0,1,0.24,0.27,SPY181214P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,1202.0,-147.0,0.0,0,270.25,0.0,1,0.24,1.71,SPY181214P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,1202.0,-131.0,0.0,0,269.84,0.0,1,0.24,1.55,SPY181214P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,1202.0,-331.0,0.0,0,263.57,0.0,1,0.24,3.55,SPY181214P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,1202.0,-204.0,0.0,0,264.07,0.0,1,0.24,2.28,SPY181214P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,1202.0,-173.0,0.0,0,264.13,0.0,1,0.24,1.97,SPY181214P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,1202.0,-91.0,0.0,0,265.46,0.0,1,0.24,1.15,SPY181214P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,1202.0,-31.0,0.0,0,265.37,0.0,1,0.24,0.55,SPY181214P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,1226.0,-253.0,24.0,100,260.47,263.0,1,0.24,0.0,SPY181214P00263000,263.0,0,0.0,0.0,,0.0,expirationDay
2018-12-17,1226.0,-767.0,0.0,100,255.36,263.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181221C00270500,270.5,normalDay
2018-12-18,1226.0,-793.0,0.0,100,255.08,263.0,0,0.0,0.0,,0.0,1,0.06,0.07,SPY181221C00270500,270.5,normalDay
2018-12-19,1226.0,-1170.0,0.0,100,251.26,263.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181221C00270500,270.5,normalDay
2018-12-20,1226.0,-1578.0,0.0,100,247.17,263.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181221C00270500,270.5,normalDay
2018-12-21,1232.0,-2230.0,6.0,100,240.7,263.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181221C00270500,270.5,expirationDay
2018-12-24,1232.0,-2866.0,0.0,100,234.34,263.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,1232.0,-1685.0,0.0,100,246.18,263.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181231C00267000,267.0,normalDay
2018-12-27,1232.0,-1495.0,0.0,100,248.07,263.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181231C00267000,267.0,normalDay
2018-12-28,1232.0,-1525.0,0.0,100,247.75,263.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181231C00267000,267.0,normalDay
2018-12-31,1233.0,-1308.0,1.0,100,249.92,263.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181231C00267000,267.0,expirationDay
2019-01-02,1233.0,-1282.0,0.0,100,250.18,263.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,1233.0,-1879.0,0.0,100,244.21,263.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,1233.0,-1064.0,0.0,100,252.39,263.0,0,0.0,0.0,,0.0,1,0.25,0.28,SPY190109C00259000,259.0,normalDay
2019-01-07,1233.0,-869.0,0.0,100,254.38,263.0,0,0.0,0.0,,0.0,1,0.25,0.32,SPY190109C00259000,259.0,normalDay
2019-01-08,1233.0,-639.0,0.0,100,256.77,263.0,0,0.0,0.0,,0.0,1,0.25,0.41,SPY190109C00259000,259.0,normalDay
2019-01-09,1258.0,-503.0,25.0,100,257.97,263.0,0,0.0,0.0,,0.0,1,0.25,0.0,SPY190109C00259000,259.0,expirationDay
2019-01-10,1258.0,-426.0,0.0,100,258.88,263.0,0,0.0,0.0,,0.0,1,3.98,4.12,SPY190116C00256000,256.0,normalDay
2019-01-11,1258.0,-375.0,0.0,100,258.98,263.0,0,0.0,0.0,,0.0,1,3.98,3.71,SPY190116C00256000,256.0,normalDay
2019-01-14,1258.0,-384.0,0.0,100,257.4,263.0,0,0.0,0.0,,0.0,1,3.98,2.22,SPY190116C00256000,256.0,normalDay
2019-01-15,1258.0,-309.0,0.0,100,260.35,263.0,0,0.0,0.0,,0.0,1,3.98,4.42,SPY190116C00256000,256.0,normalDay
2019-01-16,956.0,-309.0,-302.0,0,260.98,0.0,0,0.0,0.0,,0.0,1,3.98,0.0,SPY190116C00256000,256.0,expirationDay
2019-01-17,956.0,-3.0,0.0,0,262.96,0.0,1,0.04,0.07,SPY190128P00239000,239.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,956.0,1.0,0.0,0,266.46,0.0,1,0.04,0.03,SPY190128P00239000,239.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,956.0,0.0,0.0,0,262.86,0.0,1,0.04,0.04,SPY190128P00239000,239.0,0,0.0,0.0,,0.0,normalDay
