date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-11.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,7.78,8.01,SPY181114C00269000,269.0,normalDay
2018-11-07,257.0,120.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,7.78,12.59,SPY181114C00269000,269.0,normalDay
2018-11-08,257.0,130.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,7.78,11.98,SPY181114C00269000,269.0,normalDay
2018-11-09,257.0,155.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,7.78,8.99,SPY181114C00269000,269.0,normalDay
2018-11-12,257.0,71.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,7.78,4.64,SPY181114C00269000,269.0,normalDay
2018-11-13,257.0,134.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,7.78,3.5,SPY181114C00269000,269.0,normalDay
2018-11-14,435.0,134.0,178.0,0,270.2,0.0,0,0.0,0.0,,0.0,1,7.78,0.0,SPY181114C00269000,269.0,expirationDay
2018-11-15,435.0,-6.0,0.0,0,273.02,0.0,1,1.57,1.63,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,435.0,90.0,0.0,0,273.73,0.0,1,1.57,0.67,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,592.0,-340.0,157.0,100,269.1,272.5,1,1.57,0.0,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-20,592.0,-845.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,1.6,1.67,SPY181128C00267500,267.5,normalDay
2018-11-21,592.0,-713.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,1.6,1.25,SPY181128C00267500,267.5,normalDay
2018-11-23,592.0,-821.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,1.6,0.56,SPY181128C00267500,267.5,normalDay
2018-11-26,592.0,-493.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,1.6,1.53,SPY181128C00267500,267.5,normalDay
2018-11-27,592.0,-406.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,1.6,1.56,SPY181128C00267500,267.5,normalDay
2018-11-28,252.0,-406.0,-340.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,1.6,0.0,SPY181128C00267500,267.5,expirationDay
2018-11-29,252.0,-5.0,0.0,0,273.98,0.0,1,1.54,1.59,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,252.0,49.0,0.0,0,275.65,0.0,1,1.54,1.05,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,406.0,0.0,154.0,0,279.3,0.0,1,1.54,0.0,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,406.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,406.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,743.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,743.0,-852.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,2.81,2.9,SPY181219C00266500,266.5,normalDay
2018-12-11,743.0,-806.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,2.81,2.5,SPY181219C00266500,266.5,normalDay
2018-12-12,743.0,-690.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,2.81,2.67,SPY181219C00266500,266.5,normalDay
2018-12-13,743.0,-638.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,2.81,2.06,SPY181219C00266500,266.5,normalDay
2018-12-14,743.0,-982.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,2.81,0.6,SPY181219C00266500,266.5,normalDay
2018-12-17,743.0,-1444.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,2.81,0.11,SPY181219C00266500,266.5,normalDay
