date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-297.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.21,0.24,SPY181130C00285000,285.0,normalDay
2018-11-14,410.0,-476.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.21,0.17,SPY181130C00285000,285.0,normalDay
2018-11-15,410.0,-204.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.21,0.27,SPY181130C00285000,285.0,normalDay
2018-11-16,410.0,-125.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.21,0.19,SPY181130C00285000,285.0,normalDay
2018-11-19,410.0,-575.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.21,0.06,SPY181130C00285000,285.0,normalDay
2018-11-20,410.0,-1069.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.21,0.02,SPY181130C00285000,285.0,normalDay
2018-11-21,410.0,-979.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.21,0.02,SPY181130C00285000,285.0,normalDay
2018-11-23,410.0,-1155.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY181130C00285000,285.0,normalDay
2018-11-26,410.0,-730.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY181130C00285000,285.0,normalDay
2018-11-27,410.0,-640.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY181130C00285000,285.0,normalDay
2018-11-28,410.0,-24.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.21,0.03,SPY181130C00285000,285.0,normalDay
2018-11-29,410.0,-82.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY181130C00285000,285.0,normalDay
2018-11-30,431.0,65.0,21.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.21,0.0,SPY181130C00285000,285.0,expirationDay
2018-12-03,431.0,426.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.24,1.28,SPY181221C00285000,285.0,normalDay
2018-12-04,431.0,-381.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.24,0.3,SPY181221C00285000,285.0,normalDay
2018-12-06,431.0,-412.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.24,0.2,SPY181221C00285000,285.0,normalDay
2018-12-07,431.0,-1027.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.24,0.08,SPY181221C00285000,285.0,normalDay
2018-12-10,431.0,-973.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.24,0.04,SPY181221C00285000,285.0,normalDay
2018-12-11,431.0,-966.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,1.24,0.03,SPY181221C00285000,285.0,normalDay
2018-12-12,431.0,-833.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,1.24,0.03,SPY181221C00285000,285.0,normalDay
2018-12-13,431.0,-842.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,1.24,0.03,SPY181221C00285000,285.0,normalDay
2018-12-14,431.0,-1331.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,1.24,0.02,SPY181221C00285000,285.0,normalDay
2018-12-17,431.0,-1842.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,1.24,0.02,SPY181221C00285000,285.0,normalDay
2018-12-18,431.0,-1869.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,1.24,0.01,SPY181221C00285000,285.0,normalDay
2018-12-19,431.0,-2251.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,1.24,0.01,SPY181221C00285000,285.0,normalDay
2018-12-20,431.0,-2660.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,1.24,0.01,SPY181221C00285000,285.0,normalDay
2018-12-21,555.0,-3430.0,124.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,1.24,0.0,SPY181221C00285000,285.0,expirationDay
2018-12-24,555.0,-4066.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,555.0,-2882.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,555.0,-2693.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,555.0,-2725.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,555.0,-2508.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,555.0,-2482.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,555.0,-3079.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,555.0,-2264.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190123C00275000,275.0,normalDay
2019-01-07,555.0,-2065.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190123C00275000,275.0,normalDay
2019-01-08,555.0,-1827.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190123C00275000,275.0,normalDay
2019-01-09,555.0,-1707.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190123C00275000,275.0,normalDay
2019-01-10,555.0,-1616.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190123C00275000,275.0,normalDay
2019-01-11,555.0,-1604.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190123C00275000,275.0,normalDay
2019-01-14,555.0,-1761.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190123C00275000,275.0,normalDay
2019-01-15,555.0,-1466.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190123C00275000,275.0,normalDay
2019-01-16,555.0,-1404.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190123C00275000,275.0,normalDay
2019-01-17,555.0,-1206.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190123C00275000,275.0,normalDay
2019-01-18,555.0,-857.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190123C00275000,275.0,normalDay
2019-01-22,555.0,-1214.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190123C00275000,275.0,normalDay
2019-01-23,556.0,-1159.0,1.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190123C00275000,275.0,expirationDay
2019-01-24,556.0,-1149.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,0.47,0.51,SPY190211C00272000,272.0,normalDay
2019-01-25,556.0,-967.0,0.0,100,265.78,275.0,0,0.0,0.0,,0.0,1,0.47,0.92,SPY190211C00272000,272.0,normalDay
2019-01-28,556.0,-1124.0,0.0,100,263.76,275.0,0,0.0,0.0,,0.0,1,0.47,0.47,SPY190211C00272000,272.0,normalDay
2019-01-29,556.0,-1154.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.47,0.42,SPY190211C00272000,272.0,normalDay
2019-01-30,556.0,-796.0,0.0,100,267.58,275.0,0,0.0,0.0,,0.0,1,0.47,1.01,SPY190211C00272000,272.0,normalDay
2019-01-31,556.0,-626.0,0.0,100,269.93,275.0,0,0.0,0.0,,0.0,1,0.47,1.66,SPY190211C00272000,272.0,normalDay
2019-02-01,556.0,-573.0,0.0,100,270.06,275.0,0,0.0,0.0,,0.0,1,0.47,1.26,SPY190211C00272000,272.0,normalDay
2019-02-04,556.0,-412.0,0.0,100,271.96,275.0,0,0.0,0.0,,0.0,1,0.47,1.55,SPY190211C00272000,272.0,normalDay
2019-02-05,556.0,-349.0,0.0,100,273.1,275.0,0,0.0,0.0,,0.0,1,0.47,2.06,SPY190211C00272000,272.0,normalDay
2019-02-06,556.0,-345.0,0.0,100,272.74,275.0,0,0.0,0.0,,0.0,1,0.47,1.66,SPY190211C00272000,272.0,normalDay
