date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-35.0,0.0,0,273.51,0.0,1,8.62,8.97,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-64.0,0.0,0,271.89,0.0,1,8.62,9.26,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,-18.0,0.0,0,273.39,0.0,1,8.62,8.8,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,41.0,0.0,0,275.12,0.0,1,8.62,8.21,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,190.0,0.0,0,281.01,0.0,1,8.62,6.72,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,193.0,0.0,0,280.5,0.0,1,8.62,6.69,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,113.0,0.0,0,277.76,0.0,1,8.62,7.49,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,-17.0,0.0,0,272.57,0.0,1,8.62,8.79,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-46.0,0.0,0,272.06,0.0,1,8.62,9.08,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-126.0,0.0,0,270.2,0.0,1,8.62,9.88,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,-44.0,0.0,0,273.02,0.0,1,8.62,9.06,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,13.0,0.0,0,273.73,0.0,1,8.62,8.49,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-117.0,0.0,0,269.1,0.0,1,8.62,9.79,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-291.0,0.0,0,264.12,0.0,1,8.62,11.53,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-248.0,0.0,0,265.02,0.0,1,8.62,11.1,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-292.0,0.0,0,263.25,0.0,1,8.62,11.54,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-107.0,0.0,0,267.5,0.0,1,8.62,9.69,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-104.0,0.0,0,268.4,0.0,1,8.62,9.66,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,33.0,0.0,0,274.58,0.0,1,8.62,8.29,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,24.0,0.0,0,273.98,0.0,1,8.62,8.38,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,79.0,0.0,0,275.65,0.0,1,8.62,7.83,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,176.0,0.0,0,279.3,0.0,1,8.62,6.86,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,-68.0,0.0,0,270.25,0.0,1,8.62,9.3,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,-77.0,0.0,0,269.84,0.0,1,8.62,9.39,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-289.0,0.0,0,263.57,0.0,1,8.62,11.51,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,-244.0,0.0,0,264.07,0.0,1,8.62,11.06,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,-240.0,0.0,0,264.13,0.0,1,8.62,11.02,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,-220.0,0.0,0,265.46,0.0,1,8.62,10.82,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,-208.0,0.0,0,265.37,0.0,1,8.62,10.7,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,-353.0,0.0,0,260.47,0.0,1,8.62,12.15,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-546.0,0.0,0,255.36,0.0,1,8.62,14.08,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,0.0,-569.0,0.0,0,255.08,0.0,1,8.62,14.31,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,0.0,-669.0,0.0,0,251.26,0.0,1,8.62,15.31,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,0.0,-832.0,0.0,0,247.17,0.0,1,8.62,16.94,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,0.0,-1091.0,0.0,0,240.7,0.0,1,8.62,19.53,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,0.0,-1537.0,0.0,0,234.34,0.0,1,8.62,23.99,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,0.0,-772.0,0.0,0,246.18,0.0,1,8.62,16.34,SPY190930P00245000,245.0,0,0.0,0.0,,0.0,normalDay
