date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.85,0.9,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,85.0,-61.0,85.0,100,271.89,272.5,1,0.85,0.0,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,85.0,84.0,0.0,100,273.39,272.5,0,0.0,0.0,,0.0,1,4.29,4.34,SPY181221C00279000,279.0,normalDay
2018-11-06,85.0,196.0,0.0,100,275.12,272.5,0,0.0,0.0,,0.0,1,4.29,4.95,SPY181221C00279000,279.0,normalDay
2018-11-07,85.0,547.0,0.0,100,281.01,272.5,0,0.0,0.0,,0.0,1,4.29,7.33,SPY181221C00279000,279.0,normalDay
2018-11-08,85.0,539.0,0.0,100,280.5,272.5,0,0.0,0.0,,0.0,1,4.29,6.9,SPY181221C00279000,279.0,normalDay
2018-11-09,85.0,435.0,0.0,100,277.76,272.5,0,0.0,0.0,,0.0,1,4.29,5.2,SPY181221C00279000,279.0,normalDay
2018-11-12,85.0,116.0,0.0,100,272.57,272.5,0,0.0,0.0,,0.0,1,4.29,3.2,SPY181221C00279000,279.0,normalDay
2018-11-13,85.0,101.0,0.0,100,272.06,272.5,0,0.0,0.0,,0.0,1,4.29,2.84,SPY181221C00279000,279.0,normalDay
2018-11-14,85.0,-28.0,0.0,100,270.2,272.5,0,0.0,0.0,,0.0,1,4.29,2.27,SPY181221C00279000,279.0,normalDay
2018-11-15,85.0,164.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,4.29,3.17,SPY181221C00279000,279.0,normalDay
2018-11-16,85.0,244.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,4.29,3.08,SPY181221C00279000,279.0,normalDay
2018-11-19,85.0,-82.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,4.29,1.71,SPY181221C00279000,279.0,normalDay
2018-11-20,85.0,-491.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,4.29,0.82,SPY181221C00279000,279.0,normalDay
2018-11-21,85.0,-393.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,4.29,0.74,SPY181221C00279000,279.0,normalDay
2018-11-23,85.0,-553.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,4.29,0.57,SPY181221C00279000,279.0,normalDay
2018-11-26,85.0,-151.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,4.29,0.8,SPY181221C00279000,279.0,normalDay
2018-11-27,85.0,-75.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,4.29,0.94,SPY181221C00279000,279.0,normalDay
2018-11-28,85.0,380.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,4.29,2.57,SPY181221C00279000,279.0,normalDay
2018-11-29,85.0,331.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,4.29,2.46,SPY181221C00279000,279.0,normalDay
2018-11-30,85.0,426.0,0.0,100,275.65,272.5,0,0.0,0.0,,0.0,1,4.29,3.18,SPY181221C00279000,279.0,normalDay
2018-12-03,85.0,716.0,0.0,100,279.3,272.5,0,0.0,0.0,,0.0,1,4.29,3.93,SPY181221C00279000,279.0,normalDay
2018-12-04,85.0,84.0,0.0,100,270.25,272.5,0,0.0,0.0,,0.0,1,4.29,1.2,SPY181221C00279000,279.0,normalDay
2018-12-06,85.0,69.0,0.0,100,269.84,272.5,0,0.0,0.0,,0.0,1,4.29,0.94,SPY181221C00279000,279.0,normalDay
2018-12-07,85.0,-492.0,0.0,100,263.57,272.5,0,0.0,0.0,,0.0,1,4.29,0.28,SPY181221C00279000,279.0,normalDay
2018-12-10,85.0,-432.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,4.29,0.18,SPY181221C00279000,279.0,normalDay
2018-12-11,85.0,-420.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,4.29,0.12,SPY181221C00279000,279.0,normalDay
2018-12-12,85.0,-287.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,4.29,0.12,SPY181221C00279000,279.0,normalDay
2018-12-13,85.0,-292.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,4.29,0.08,SPY181221C00279000,279.0,normalDay
2018-12-14,85.0,-778.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,4.29,0.04,SPY181221C00279000,279.0,normalDay
2018-12-17,85.0,-1288.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,4.29,0.03,SPY181221C00279000,279.0,normalDay
2018-12-18,85.0,-1315.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,4.29,0.02,SPY181221C00279000,279.0,normalDay
2018-12-19,85.0,-1696.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,4.29,0.01,SPY181221C00279000,279.0,normalDay
2018-12-20,85.0,-2105.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,4.29,0.01,SPY181221C00279000,279.0,normalDay
2018-12-21,514.0,-3180.0,429.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,4.29,0.0,SPY181221C00279000,279.0,expirationDay
2018-12-24,514.0,-3821.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.18,0.23,SPY190215C00274000,274.0,normalDay
2018-12-26,514.0,-2681.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.18,0.67,SPY190215C00274000,274.0,normalDay
2018-12-27,514.0,-2518.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.18,0.93,SPY190215C00274000,274.0,normalDay
2018-12-28,514.0,-2528.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.18,0.71,SPY190215C00274000,274.0,normalDay
2018-12-31,514.0,-2299.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,0.18,0.59,SPY190215C00274000,274.0,normalDay
2019-01-02,514.0,-2254.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,0.18,0.4,SPY190215C00274000,274.0,normalDay
2019-01-03,514.0,-2827.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,0.18,0.16,SPY190215C00274000,274.0,normalDay
2019-01-04,514.0,-2034.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,0.18,0.41,SPY190215C00274000,274.0,normalDay
2019-01-07,514.0,-1839.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,0.18,0.45,SPY190215C00274000,274.0,normalDay
2019-01-08,514.0,-1608.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,0.18,0.53,SPY190215C00274000,274.0,normalDay
2019-01-09,514.0,-1491.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,0.18,0.56,SPY190215C00274000,274.0,normalDay
2019-01-10,514.0,-1405.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,0.18,0.61,SPY190215C00274000,274.0,normalDay
2019-01-11,514.0,-1377.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,0.18,0.43,SPY190215C00274000,274.0,normalDay
2019-01-14,514.0,-1518.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,0.18,0.26,SPY190215C00274000,274.0,normalDay
2019-01-15,514.0,-1237.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,0.18,0.4,SPY190215C00274000,274.0,normalDay
2019-01-16,514.0,-1182.0,0.0,100,260.98,272.5,0,0.0,0.0,,0.0,1,0.18,0.48,SPY190215C00274000,274.0,normalDay
2019-01-17,514.0,-998.0,0.0,100,262.96,272.5,0,0.0,0.0,,0.0,1,0.18,0.62,SPY190215C00274000,274.0,normalDay
2019-01-18,514.0,-719.0,0.0,100,266.46,272.5,0,0.0,0.0,,0.0,1,0.18,1.33,SPY190215C00274000,274.0,normalDay
2019-01-22,514.0,-1017.0,0.0,100,262.86,272.5,0,0.0,0.0,,0.0,1,0.18,0.71,SPY190215C00274000,274.0,normalDay
2019-01-23,514.0,-957.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,0.18,0.66,SPY190215C00274000,274.0,normalDay
2019-01-24,514.0,-924.0,0.0,100,263.55,272.5,0,0.0,0.0,,0.0,1,0.18,0.47,SPY190215C00274000,274.0,normalDay
2019-01-25,514.0,-738.0,0.0,100,265.78,272.5,0,0.0,0.0,,0.0,1,0.18,0.84,SPY190215C00274000,274.0,normalDay
2019-01-28,514.0,-902.0,0.0,100,263.76,272.5,0,0.0,0.0,,0.0,1,0.18,0.46,SPY190215C00274000,274.0,normalDay
2019-01-29,514.0,-933.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,0.18,0.42,SPY190215C00274000,274.0,normalDay
2019-01-30,514.0,-567.0,0.0,100,267.58,272.5,0,0.0,0.0,,0.0,1,0.18,0.93,SPY190215C00274000,274.0,normalDay
