date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-117.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,5.82,5.88,SPY181221C00276000,276.0,normalDay
2018-11-06,182.0,-18.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,5.82,6.62,SPY181221C00276000,276.0,normalDay
2018-11-07,182.0,289.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,5.82,9.44,SPY181221C00276000,276.0,normalDay
2018-11-08,182.0,284.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,5.82,8.98,SPY181221C00276000,276.0,normalDay
2018-11-09,182.0,201.0,0.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,5.82,7.07,SPY181221C00276000,276.0,normalDay
2018-11-12,182.0,-78.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,5.82,4.67,SPY181221C00276000,276.0,normalDay
2018-11-13,182.0,-81.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,5.82,4.19,SPY181221C00276000,276.0,normalDay
2018-11-14,182.0,-188.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,5.82,3.4,SPY181221C00276000,276.0,normalDay
2018-11-15,182.0,-24.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,5.82,4.58,SPY181221C00276000,276.0,normalDay
2018-11-16,182.0,48.0,0.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,5.82,4.57,SPY181221C00276000,276.0,normalDay
2018-11-19,182.0,-230.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,5.82,2.72,SPY181221C00276000,276.0,normalDay
2018-11-20,182.0,-594.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,5.82,1.38,SPY181221C00276000,276.0,normalDay
2018-11-21,182.0,-493.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,5.82,1.27,SPY181221C00276000,276.0,normalDay
2018-11-23,182.0,-640.0,0.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,5.82,0.97,SPY181221C00276000,276.0,normalDay
2018-11-26,182.0,-258.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,5.82,1.4,SPY181221C00276000,276.0,normalDay
2018-11-27,182.0,-191.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,5.82,1.63,SPY181221C00276000,276.0,normalDay
2018-11-28,182.0,200.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,5.82,3.9,SPY181221C00276000,276.0,normalDay
2018-11-29,182.0,150.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,5.82,3.8,SPY181221C00276000,276.0,normalDay
2018-11-30,182.0,219.0,0.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,5.82,4.78,SPY181221C00276000,276.0,normalDay
2018-12-03,182.0,471.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,5.82,5.91,SPY181221C00276000,276.0,normalDay
2018-12-04,182.0,-51.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,5.82,2.08,SPY181221C00276000,276.0,normalDay
2018-12-06,182.0,-61.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,5.82,1.77,SPY181221C00276000,276.0,normalDay
2018-12-07,182.0,-569.0,0.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,5.82,0.58,SPY181221C00276000,276.0,normalDay
2018-12-10,182.0,-501.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,5.82,0.4,SPY181221C00276000,276.0,normalDay
2018-12-11,182.0,-483.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,5.82,0.28,SPY181221C00276000,276.0,normalDay
2018-12-12,182.0,-352.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,5.82,0.3,SPY181221C00276000,276.0,normalDay
2018-12-13,182.0,-349.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,5.82,0.18,SPY181221C00276000,276.0,normalDay
2018-12-14,182.0,-827.0,0.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,5.82,0.06,SPY181221C00276000,276.0,normalDay
2018-12-17,182.0,-1336.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,5.82,0.04,SPY181221C00276000,276.0,normalDay
2018-12-18,182.0,-1363.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,5.82,0.03,SPY181221C00276000,276.0,normalDay
2018-12-19,182.0,-1744.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,5.82,0.02,SPY181221C00276000,276.0,normalDay
2018-12-20,182.0,-2152.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,5.82,0.01,SPY181221C00276000,276.0,normalDay
2018-12-21,764.0,-3380.0,582.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,5.82,0.0,SPY181221C00276000,276.0,expirationDay
2018-12-24,764.0,-4023.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,1,0.45,0.52,SPY190215C00267000,267.0,normalDay
2018-12-26,764.0,-2947.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,1,0.45,1.6,SPY190215C00267000,267.0,normalDay
2018-12-27,764.0,-2811.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,1,0.45,2.13,SPY190215C00267000,267.0,normalDay
2018-12-28,764.0,-2799.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,1,0.45,1.69,SPY190215C00267000,267.0,normalDay
2018-12-31,764.0,-2567.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,1,0.45,1.54,SPY190215C00267000,267.0,normalDay
2019-01-02,764.0,-2504.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,1,0.45,1.17,SPY190215C00267000,267.0,normalDay
2019-01-03,764.0,-3038.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,1,0.45,0.54,SPY190215C00267000,267.0,normalDay
2019-01-04,764.0,-2299.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,0.45,1.33,SPY190215C00267000,267.0,normalDay
2019-01-07,764.0,-2116.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,0.45,1.49,SPY190215C00267000,267.0,normalDay
2019-01-08,764.0,-1910.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,0.45,1.82,SPY190215C00267000,267.0,normalDay
2019-01-09,764.0,-1804.0,0.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,0.45,1.96,SPY190215C00267000,267.0,normalDay
2019-01-10,764.0,-1731.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,0.45,2.14,SPY190215C00267000,267.0,normalDay
2019-01-11,764.0,-1682.0,0.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,0.45,1.75,SPY190215C00267000,267.0,normalDay
2019-01-14,764.0,-1782.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,0.45,1.17,SPY190215C00267000,267.0,normalDay
2019-01-15,764.0,-1543.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,0.45,1.73,SPY190215C00267000,267.0,normalDay
2019-01-16,764.0,-1497.0,0.0,100,260.98,274.5,0,0.0,0.0,,0.0,1,0.45,1.9,SPY190215C00267000,267.0,normalDay
2019-01-17,764.0,-1360.0,0.0,100,262.96,274.5,0,0.0,0.0,,0.0,1,0.45,2.51,SPY190215C00267000,267.0,normalDay
2019-01-18,764.0,-1174.0,0.0,100,266.46,274.5,0,0.0,0.0,,0.0,1,0.45,4.15,SPY190215C00267000,267.0,normalDay
2019-01-22,764.0,-1402.0,0.0,100,262.86,274.5,0,0.0,0.0,,0.0,1,0.45,2.83,SPY190215C00267000,267.0,normalDay
2019-01-23,764.0,-1339.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,0.45,2.75,SPY190215C00267000,267.0,normalDay
2019-01-24,764.0,-1275.0,0.0,100,263.55,274.5,0,0.0,0.0,,0.0,1,0.45,2.25,SPY190215C00267000,267.0,normalDay
2019-01-25,764.0,-1162.0,0.0,100,265.78,274.5,0,0.0,0.0,,0.0,1,0.45,3.35,SPY190215C00267000,267.0,normalDay
2019-01-28,764.0,-1270.0,0.0,100,263.76,274.5,0,0.0,0.0,,0.0,1,0.45,2.41,SPY190215C00267000,267.0,normalDay
2019-01-29,764.0,-1285.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,0.45,2.21,SPY190215C00267000,267.0,normalDay
2019-01-30,764.0,-1035.0,0.0,100,267.58,274.5,0,0.0,0.0,,0.0,1,0.45,3.88,SPY190215C00267000,267.0,normalDay
