date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.3,0.33,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,30.0,0.0,30.0,0,271.89,0.0,1,0.3,0.0,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,30.0,-4.0,0.0,0,273.39,0.0,1,0.72,0.76,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,30.0,34.0,0.0,0,275.12,0.0,1,0.72,0.38,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,72.0,0,281.01,0.0,1,0.72,0.0,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,102.0,-3.0,0.0,0,277.76,0.0,1,0.01,0.04,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,103.0,0.0,1.0,0,272.57,0.0,1,0.01,0.0,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,103.0,-4.0,0.0,0,272.06,0.0,1,1.13,1.17,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,103.0,-65.0,0.0,0,270.2,0.0,1,1.13,1.78,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,103.0,83.0,0.0,0,273.02,0.0,1,1.13,0.3,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,216.0,0.0,113.0,0,273.73,0.0,1,1.13,0.0,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,216.0,-5.0,0.0,0,269.1,0.0,1,1.41,1.46,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,216.0,-351.0,0.0,0,264.12,0.0,1,1.41,4.92,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,357.0,-348.0,141.0,100,265.02,268.5,1,1.41,0.0,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,357.0,-538.0,0.0,100,263.25,268.5,0,0.0,0.0,,0.0,1,1.26,1.39,SPY190104C00276000,276.0,normalDay
2018-11-26,357.0,-164.0,0.0,100,267.5,268.5,0,0.0,0.0,,0.0,1,1.26,1.9,SPY190104C00276000,276.0,normalDay
2018-11-27,357.0,-97.0,0.0,100,268.4,268.5,0,0.0,0.0,,0.0,1,1.26,2.13,SPY190104C00276000,276.0,normalDay
2018-11-28,357.0,284.0,0.0,100,274.58,268.5,0,0.0,0.0,,0.0,1,1.26,4.5,SPY190104C00276000,276.0,normalDay
2018-11-29,357.0,229.0,0.0,100,273.98,268.5,0,0.0,0.0,,0.0,1,1.26,4.45,SPY190104C00276000,276.0,normalDay
2018-11-30,357.0,307.0,0.0,100,275.65,268.5,0,0.0,0.0,,0.0,1,1.26,5.34,SPY190104C00276000,276.0,normalDay
2018-12-03,357.0,554.0,0.0,100,279.3,268.5,0,0.0,0.0,,0.0,1,1.26,6.52,SPY190104C00276000,276.0,normalDay
2018-12-04,357.0,35.0,0.0,100,270.25,268.5,0,0.0,0.0,,0.0,1,1.26,2.66,SPY190104C00276000,276.0,normalDay
2018-12-06,357.0,17.0,0.0,100,269.84,268.5,0,0.0,0.0,,0.0,1,1.26,2.43,SPY190104C00276000,276.0,normalDay
2018-12-07,357.0,-474.0,0.0,100,263.57,268.5,0,0.0,0.0,,0.0,1,1.26,1.07,SPY190104C00276000,276.0,normalDay
2018-12-10,357.0,-411.0,0.0,100,264.07,268.5,0,0.0,0.0,,0.0,1,1.26,0.94,SPY190104C00276000,276.0,normalDay
2018-12-11,357.0,-388.0,0.0,100,264.13,268.5,0,0.0,0.0,,0.0,1,1.26,0.77,SPY190104C00276000,276.0,normalDay
2018-12-12,357.0,-260.0,0.0,100,265.46,268.5,0,0.0,0.0,,0.0,1,1.26,0.82,SPY190104C00276000,276.0,normalDay
2018-12-13,357.0,-254.0,0.0,100,265.37,268.5,0,0.0,0.0,,0.0,1,1.26,0.67,SPY190104C00276000,276.0,normalDay
2018-12-14,357.0,-704.0,0.0,100,260.47,268.5,0,0.0,0.0,,0.0,1,1.26,0.27,SPY190104C00276000,276.0,normalDay
2018-12-17,357.0,-1200.0,0.0,100,255.36,268.5,0,0.0,0.0,,0.0,1,1.26,0.12,SPY190104C00276000,276.0,normalDay
2018-12-18,357.0,-1229.0,0.0,100,255.08,268.5,0,0.0,0.0,,0.0,1,1.26,0.13,SPY190104C00276000,276.0,normalDay
2018-12-19,357.0,-1604.0,0.0,100,251.26,268.5,0,0.0,0.0,,0.0,1,1.26,0.06,SPY190104C00276000,276.0,normalDay
2018-12-20,357.0,-2012.0,0.0,100,247.17,268.5,0,0.0,0.0,,0.0,1,1.26,0.05,SPY190104C00276000,276.0,normalDay
2018-12-21,357.0,-2658.0,0.0,100,240.7,268.5,0,0.0,0.0,,0.0,1,1.26,0.04,SPY190104C00276000,276.0,normalDay
2018-12-24,357.0,-3293.0,0.0,100,234.34,268.5,0,0.0,0.0,,0.0,1,1.26,0.03,SPY190104C00276000,276.0,normalDay
2018-12-26,357.0,-2110.0,0.0,100,246.18,268.5,0,0.0,0.0,,0.0,1,1.26,0.04,SPY190104C00276000,276.0,normalDay
2018-12-27,357.0,-1920.0,0.0,100,248.07,268.5,0,0.0,0.0,,0.0,1,1.26,0.03,SPY190104C00276000,276.0,normalDay
2018-12-28,357.0,-1951.0,0.0,100,247.75,268.5,0,0.0,0.0,,0.0,1,1.26,0.02,SPY190104C00276000,276.0,normalDay
2018-12-31,357.0,-1733.0,0.0,100,249.92,268.5,0,0.0,0.0,,0.0,1,1.26,0.01,SPY190104C00276000,276.0,normalDay
2019-01-02,357.0,-1707.0,0.0,100,250.18,268.5,0,0.0,0.0,,0.0,1,1.26,0.01,SPY190104C00276000,276.0,normalDay
2019-01-03,357.0,-2304.0,0.0,100,244.21,268.5,0,0.0,0.0,,0.0,1,1.26,0.01,SPY190104C00276000,276.0,normalDay
2019-01-04,483.0,-1611.0,126.0,100,252.39,268.5,0,0.0,0.0,,0.0,1,1.26,0.0,SPY190104C00276000,276.0,expirationDay
2019-01-07,483.0,-1419.0,0.0,100,254.38,268.5,0,0.0,0.0,,0.0,1,3.24,3.31,SPY190222C00262500,262.5,normalDay
2019-01-08,483.0,-1241.0,0.0,100,256.77,268.5,0,0.0,0.0,,0.0,1,3.24,3.92,SPY190222C00262500,262.5,normalDay
2019-01-09,483.0,-1152.0,0.0,100,257.97,268.5,0,0.0,0.0,,0.0,1,3.24,4.23,SPY190222C00262500,262.5,normalDay
2019-01-10,483.0,-1089.0,0.0,100,258.88,268.5,0,0.0,0.0,,0.0,1,3.24,4.51,SPY190222C00262500,262.5,normalDay
2019-01-11,483.0,-1032.0,0.0,100,258.98,268.5,0,0.0,0.0,,0.0,1,3.24,4.04,SPY190222C00262500,262.5,normalDay
2019-01-14,483.0,-1098.0,0.0,100,257.4,268.5,0,0.0,0.0,,0.0,1,3.24,3.12,SPY190222C00262500,262.5,normalDay
2019-01-15,483.0,-905.0,0.0,100,260.35,268.5,0,0.0,0.0,,0.0,1,3.24,4.14,SPY190222C00262500,262.5,normalDay
2019-01-16,483.0,-871.0,0.0,100,260.98,268.5,0,0.0,0.0,,0.0,1,3.24,4.43,SPY190222C00262500,262.5,normalDay
2019-01-17,483.0,-775.0,0.0,100,262.96,268.5,0,0.0,0.0,,0.0,1,3.24,5.45,SPY190222C00262500,262.5,normalDay
2019-01-18,483.0,-643.0,0.0,100,266.46,268.5,0,0.0,0.0,,0.0,1,3.24,7.63,SPY190222C00262500,262.5,normalDay
2019-01-22,483.0,-824.0,0.0,100,262.86,268.5,0,0.0,0.0,,0.0,1,3.24,5.84,SPY190222C00262500,262.5,normalDay
2019-01-23,483.0,-763.0,0.0,100,263.41,268.5,0,0.0,0.0,,0.0,1,3.24,5.78,SPY190222C00262500,262.5,normalDay
2019-01-24,483.0,-687.0,0.0,100,263.55,268.5,0,0.0,0.0,,0.0,1,3.24,5.16,SPY190222C00262500,262.5,normalDay
2019-01-25,483.0,-622.0,0.0,100,265.78,268.5,0,0.0,0.0,,0.0,1,3.24,6.74,SPY190222C00262500,262.5,normalDay
2019-01-28,483.0,-696.0,0.0,100,263.76,268.5,0,0.0,0.0,,0.0,1,3.24,5.46,SPY190222C00262500,262.5,normalDay
2019-01-29,483.0,-701.0,0.0,100,263.41,268.5,0,0.0,0.0,,0.0,1,3.24,5.16,SPY190222C00262500,262.5,normalDay
2019-01-30,483.0,-526.0,0.0,100,267.58,268.5,0,0.0,0.0,,0.0,1,3.24,7.58,SPY190222C00262500,262.5,normalDay
2019-01-31,483.0,-483.0,0.0,100,269.93,268.5,0,0.0,0.0,,0.0,1,3.24,9.5,SPY190222C00262500,262.5,normalDay
2019-02-01,483.0,-438.0,0.0,100,270.06,268.5,0,0.0,0.0,,0.0,1,3.24,9.18,SPY190222C00262500,262.5,normalDay
2019-02-04,483.0,-370.0,0.0,100,271.96,268.5,0,0.0,0.0,,0.0,1,3.24,10.4,SPY190222C00262500,262.5,normalDay
2019-02-05,483.0,-355.0,0.0,100,273.1,268.5,0,0.0,0.0,,0.0,1,3.24,11.39,SPY190222C00262500,262.5,normalDay
2019-02-06,483.0,-352.0,0.0,100,272.74,268.5,0,0.0,0.0,,0.0,1,3.24,11.0,SPY190222C00262500,262.5,normalDay
2019-02-07,483.0,-401.0,0.0,100,270.14,268.5,0,0.0,0.0,,0.0,1,3.24,8.89,SPY190222C00262500,262.5,normalDay
2019-02-08,483.0,-361.0,0.0,100,270.47,268.5,0,0.0,0.0,,0.0,1,3.24,8.82,SPY190222C00262500,262.5,normalDay
