date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-56.0,0.0,0,273.51,0.0,1,15.94,16.5,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-133.0,0.0,0,271.89,0.0,1,15.94,17.27,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,-25.0,0.0,0,273.39,0.0,1,15.94,16.19,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,70.0,0.0,0,275.12,0.0,1,15.94,15.24,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,329.0,0.0,0,281.01,0.0,1,15.94,12.65,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,332.0,0.0,0,280.5,0.0,1,15.94,12.62,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,199.0,0.0,0,277.76,0.0,1,15.94,13.95,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,-21.0,0.0,0,272.57,0.0,1,15.94,16.15,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-75.0,0.0,0,272.06,0.0,1,15.94,16.69,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-205.0,0.0,0,270.2,0.0,1,15.94,17.99,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,-71.0,0.0,0,273.02,0.0,1,15.94,16.65,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,11.0,0.0,0,273.73,0.0,1,15.94,15.83,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-212.0,0.0,0,269.1,0.0,1,15.94,18.06,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-515.0,0.0,0,264.12,0.0,1,15.94,21.09,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-454.0,0.0,0,265.02,0.0,1,15.94,20.48,SPY190930P00272000,272.0,0,0.0,0.0,,0.0,normalDay
