date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,2.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,3.47,3.57,SPY181107C00273000,273.0,normalDay
2018-11-07,404.0,2.0,147.0,0,281.01,0.0,0,0.0,0.0,,0.0,1,3.47,0.0,SPY181107C00273000,273.0,expirationDay
2018-11-08,404.0,-3.0,0.0,0,280.5,0.0,1,0.14,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,404.0,-7.0,0.0,0,277.76,0.0,1,0.14,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,418.0,-143.0,14.0,100,272.57,274.0,1,0.14,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,418.0,-197.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,0.83,0.86,SPY181114C00273000,273.0,normalDay
2018-11-14,501.0,-380.0,83.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,0.83,0.0,SPY181114C00273000,273.0,expirationDay
2018-11-15,501.0,-106.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,1.54,1.62,SPY181116C00272500,272.5,normalDay
2018-11-16,505.0,-106.0,4.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,1.54,0.0,SPY181116C00272500,272.5,expirationDay
2018-11-19,505.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,505.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,505.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,850.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,850.0,-450.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,850.0,-363.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY181128C00271500,271.5,normalDay
2018-11-28,805.0,-363.0,-45.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY181128C00271500,271.5,expirationDay
2018-11-29,805.0,-5.0,0.0,0,273.98,0.0,1,1.54,1.59,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,805.0,49.0,0.0,0,275.65,0.0,1,1.54,1.05,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,959.0,0.0,154.0,0,279.3,0.0,1,1.54,0.0,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,959.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,959.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,1296.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,1296.0,-843.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-11,1296.0,-841.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.13,0.17,SPY181212C00269500,269.5,normalDay
2018-12-12,1309.0,-704.0,13.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.13,0.0,SPY181212C00269500,269.5,expirationDay
2018-12-13,1309.0,-717.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.14,0.18,SPY181214C00269000,269.0,normalDay
2018-12-14,1323.0,-1203.0,14.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.14,0.0,SPY181214C00269000,269.0,expirationDay
2018-12-17,1323.0,-1714.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
