date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-165.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,4.56,4.6,SPY181116C00272500,272.5,normalDay
2018-11-06,216.0,-90.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,4.56,5.58,SPY181116C00272500,272.5,normalDay
2018-11-07,216.0,109.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,4.56,9.48,SPY181116C00272500,272.5,normalDay
2018-11-08,216.0,114.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,4.56,8.92,SPY181116C00272500,272.5,normalDay
2018-11-09,216.0,119.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,4.56,6.13,SPY181116C00272500,272.5,normalDay
2018-11-12,216.0,-61.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,4.56,2.74,SPY181116C00272500,272.5,normalDay
2018-11-13,216.0,-36.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.56,1.98,SPY181116C00272500,272.5,normalDay
2018-11-14,216.0,-114.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.56,0.9,SPY181116C00272500,272.5,normalDay
2018-11-15,216.0,96.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.56,1.62,SPY181116C00272500,272.5,normalDay
2018-11-16,422.0,96.0,206.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,4.56,0.0,SPY181116C00272500,272.5,expirationDay
2018-11-19,422.0,-11.0,0.0,0,269.1,0.0,1,3.2,3.31,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,422.0,-508.0,0.0,0,264.12,0.0,1,3.2,8.28,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,742.0,-698.0,320.0,100,265.02,272.0,1,3.2,0.0,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,742.0,-881.0,0.0,100,263.25,272.0,0,0.0,0.0,,0.0,1,0.65,0.71,SPY181203C00270000,270.0,normalDay
2018-11-26,742.0,-534.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,0.65,1.49,SPY181203C00270000,270.0,normalDay
2018-11-27,742.0,-469.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,0.65,1.74,SPY181203C00270000,270.0,normalDay
2018-11-28,742.0,-219.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,0.65,5.42,SPY181203C00270000,270.0,normalDay
2018-11-29,742.0,-264.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,0.65,5.27,SPY181203C00270000,270.0,normalDay
2018-11-30,742.0,-260.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,0.65,6.9,SPY181203C00270000,270.0,normalDay
2018-12-03,607.0,-260.0,-135.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,0.65,0.0,SPY181203C00270000,270.0,expirationDay
2018-12-04,607.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,607.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,944.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,944.0,-850.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,1.77,1.84,SPY181221C00269500,269.5,normalDay
2018-12-11,944.0,-810.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,1.77,1.5,SPY181221C00269500,269.5,normalDay
2018-12-12,944.0,-691.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,1.77,1.64,SPY181221C00269500,269.5,normalDay
2018-12-13,944.0,-652.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,1.77,1.16,SPY181221C00269500,269.5,normalDay
2018-12-14,944.0,-1059.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,1.77,0.33,SPY181221C00269500,269.5,normalDay
2018-12-17,944.0,-1549.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,1.77,0.12,SPY181221C00269500,269.5,normalDay
2018-12-18,944.0,-1574.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,1.77,0.09,SPY181221C00269500,269.5,normalDay
