date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-302.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,2.53,2.61,SPY181121C00273000,273.0,normalDay
2018-11-14,410.0,-392.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,2.53,1.65,SPY181121C00273000,273.0,normalDay
2018-11-15,410.0,-208.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,2.53,2.63,SPY181121C00273000,273.0,normalDay
2018-11-16,410.0,-136.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,2.53,2.62,SPY181121C00273000,273.0,normalDay
2018-11-19,410.0,-381.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,2.53,0.44,SPY181121C00273000,273.0,normalDay
2018-11-20,410.0,-837.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,2.53,0.02,SPY181121C00273000,273.0,normalDay
2018-11-21,663.0,-998.0,253.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,2.53,0.0,SPY181121C00273000,273.0,expirationDay
2018-11-23,663.0,-1179.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.29,0.33,SPY181130C00271000,271.0,normalDay
2018-11-26,663.0,-798.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.29,0.77,SPY181130C00271000,271.0,normalDay
2018-11-27,663.0,-709.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.29,0.78,SPY181130C00271000,271.0,normalDay
2018-11-28,663.0,-400.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.29,3.87,SPY181130C00271000,271.0,normalDay
2018-11-29,663.0,-404.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.29,3.31,SPY181130C00271000,271.0,normalDay
2018-11-30,292.0,-404.0,-371.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.29,0.0,SPY181130C00271000,271.0,expirationDay
2018-12-03,292.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,292.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,292.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,292.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,292.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,292.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,292.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,292.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,392.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,392.0,-1718.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.22,0.26,SPY181226C00267500,267.5,normalDay
2018-12-18,392.0,-1743.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.22,0.23,SPY181226C00267500,267.5,normalDay
2018-12-19,392.0,-2108.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.22,0.06,SPY181226C00267500,267.5,normalDay
2018-12-20,392.0,-2515.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.22,0.04,SPY181226C00267500,267.5,normalDay
2018-12-21,392.0,-3160.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.22,0.02,SPY181226C00267500,267.5,normalDay
2018-12-24,392.0,-3795.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.22,0.01,SPY181226C00267500,267.5,normalDay
2018-12-26,414.0,-2632.0,22.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.22,0.0,SPY181226C00267500,267.5,expirationDay
2018-12-27,414.0,-2448.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.63,0.68,SPY190104C00260000,260.0,normalDay
2018-12-28,414.0,-2447.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.63,0.35,SPY190104C00260000,260.0,normalDay
2018-12-31,414.0,-2208.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,0.63,0.13,SPY190104C00260000,260.0,normalDay
2019-01-02,414.0,-2171.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,0.63,0.02,SPY190104C00260000,260.0,normalDay
2019-01-03,414.0,-2767.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,0.63,0.01,SPY190104C00260000,260.0,normalDay
2019-01-04,477.0,-2011.0,63.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,0.63,0.0,SPY190104C00260000,260.0,expirationDay
2019-01-07,477.0,-1820.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,3.91,3.99,SPY190116C00253000,253.0,normalDay
2019-01-08,477.0,-1709.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,3.91,5.27,SPY190116C00253000,253.0,normalDay
2019-01-09,477.0,-1665.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,3.91,6.03,SPY190116C00253000,253.0,normalDay
2019-01-10,477.0,-1628.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,3.91,6.57,SPY190116C00253000,253.0,normalDay
2019-01-11,477.0,-1591.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,3.91,6.3,SPY190116C00253000,253.0,normalDay
2019-01-14,477.0,-1594.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,3.91,4.75,SPY190116C00253000,253.0,normalDay
2019-01-15,477.0,-1562.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,3.91,7.38,SPY190116C00253000,253.0,normalDay
2019-01-16,-1082.0,-1562.0,-1559.0,0,260.98,0.0,0,0.0,0.0,,0.0,1,3.91,0.0,SPY190116C00253000,253.0,expirationDay
2019-01-17,-1082.0,-4.0,0.0,0,262.96,0.0,1,0.31,0.35,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-1082.0,19.0,0.0,0,266.46,0.0,1,0.31,0.12,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,-1082.0,10.0,0.0,0,262.86,0.0,1,0.31,0.21,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,-1082.0,25.0,0.0,0,263.41,0.0,1,0.31,0.06,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,-1082.0,28.0,0.0,0,263.55,0.0,1,0.31,0.03,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-1082.0,30.0,0.0,0,265.78,0.0,1,0.31,0.01,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-1051.0,0.0,31.0,0,263.76,0.0,1,0.31,0.0,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-29,-1051.0,-5.0,0.0,0,263.41,0.0,1,1.64,1.69,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-1051.0,102.0,0.0,0,267.58,0.0,1,1.64,0.62,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-1051.0,141.0,0.0,0,269.93,0.0,1,1.64,0.23,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-1051.0,153.0,0.0,0,270.06,0.0,1,1.64,0.11,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-1051.0,161.0,0.0,0,271.96,0.0,1,1.64,0.03,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-1051.0,162.0,0.0,0,273.1,0.0,1,1.64,0.02,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-1051.0,163.0,0.0,0,272.74,0.0,1,1.64,0.01,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
