date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.11,1.17,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-8.0,0.0,0,271.89,0.0,1,1.11,1.19,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,37.0,0.0,0,273.39,0.0,1,1.11,0.74,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,57.0,0.0,0,275.12,0.0,1,1.11,0.54,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,105.0,0.0,0,281.01,0.0,1,1.11,0.06,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,107.0,0.0,0,280.5,0.0,1,1.11,0.04,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,109.0,0.0,0,277.76,0.0,1,1.11,0.02,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,111.0,0.0,111.0,0,272.57,0.0,1,1.11,0.0,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,111.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,111.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,111.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,111.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,111.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,111.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,111.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,246.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,246.0,136.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,1,7.36,7.5,SPY190329C00274000,274.0,normalDay
2018-11-27,246.0,196.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,1,7.36,7.8,SPY190329C00274000,274.0,normalDay
2018-11-28,246.0,498.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,7.36,10.96,SPY190329C00274000,274.0,normalDay
2018-11-29,246.0,440.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,7.36,10.94,SPY190329C00274000,274.0,normalDay
2018-11-30,246.0,506.0,0.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,7.36,11.95,SPY190329C00274000,274.0,normalDay
2018-12-03,246.0,736.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,7.36,13.3,SPY190329C00274000,274.0,normalDay
2018-12-04,246.0,282.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,7.36,8.79,SPY190329C00274000,274.0,normalDay
2018-12-06,246.0,256.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,7.36,8.64,SPY190329C00274000,274.0,normalDay
2018-12-07,246.0,-115.0,0.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,7.36,6.08,SPY190329C00274000,274.0,normalDay
2018-12-10,246.0,-73.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,1,7.36,6.16,SPY190329C00274000,274.0,normalDay
2018-12-11,246.0,-53.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,1,7.36,6.02,SPY190329C00274000,274.0,normalDay
2018-12-12,246.0,48.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,1,7.36,6.34,SPY190329C00274000,274.0,normalDay
2018-12-13,246.0,58.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,1,7.36,6.15,SPY190329C00274000,274.0,normalDay
2018-12-14,246.0,-276.0,0.0,100,260.47,266.0,0,0.0,0.0,,0.0,1,7.36,4.59,SPY190329C00274000,274.0,normalDay
2018-12-17,246.0,-657.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,1,7.36,3.29,SPY190329C00274000,274.0,normalDay
2018-12-18,246.0,-666.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,1,7.36,3.1,SPY190329C00274000,274.0,normalDay
2018-12-19,246.0,-949.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,1,7.36,2.11,SPY190329C00274000,274.0,normalDay
2018-12-20,246.0,-1328.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,1,7.36,1.81,SPY190329C00274000,274.0,normalDay
2018-12-21,246.0,-1900.0,0.0,100,240.7,266.0,0,0.0,0.0,,0.0,1,7.36,1.06,SPY190329C00274000,274.0,normalDay
2018-12-24,246.0,-2498.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,1,7.36,0.68,SPY190329C00274000,274.0,normalDay
2018-12-26,246.0,-1411.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,1,7.36,1.65,SPY190329C00274000,274.0,normalDay
2018-12-27,246.0,-1273.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,1,7.36,2.16,SPY190329C00274000,274.0,normalDay
2018-12-28,246.0,-1272.0,0.0,100,247.75,266.0,0,0.0,0.0,,0.0,1,7.36,1.83,SPY190329C00274000,274.0,normalDay
2018-12-31,246.0,-1039.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,1,7.36,1.67,SPY190329C00274000,274.0,normalDay
2019-01-02,246.0,-989.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,1,7.36,1.43,SPY190329C00274000,274.0,normalDay
2019-01-03,246.0,-1530.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,1,7.36,0.87,SPY190329C00274000,274.0,normalDay
2019-01-04,246.0,-789.0,0.0,100,252.39,266.0,0,0.0,0.0,,0.0,1,7.36,1.64,SPY190329C00274000,274.0,normalDay
2019-01-07,246.0,-604.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,1,7.36,1.78,SPY190329C00274000,274.0,normalDay
2019-01-08,246.0,-395.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,1,7.36,2.08,SPY190329C00274000,274.0,normalDay
2019-01-09,246.0,-280.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,7.36,2.13,SPY190329C00274000,274.0,normalDay
2019-01-10,246.0,-200.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,1,7.36,2.24,SPY190329C00274000,274.0,normalDay
2019-01-11,246.0,-158.0,0.0,100,258.98,266.0,0,0.0,0.0,,0.0,1,7.36,1.92,SPY190329C00274000,274.0,normalDay
2019-01-14,246.0,-267.0,0.0,100,257.4,266.0,0,0.0,0.0,,0.0,1,7.36,1.43,SPY190329C00274000,274.0,normalDay
2019-01-15,246.0,-6.0,0.0,100,260.35,266.0,0,0.0,0.0,,0.0,1,7.36,1.77,SPY190329C00274000,274.0,normalDay
2019-01-16,246.0,41.0,0.0,100,260.98,266.0,0,0.0,0.0,,0.0,1,7.36,1.93,SPY190329C00274000,274.0,normalDay
2019-01-17,246.0,190.0,0.0,100,262.96,266.0,0,0.0,0.0,,0.0,1,7.36,2.42,SPY190329C00274000,274.0,normalDay
2019-01-18,246.0,419.0,0.0,100,266.46,266.0,0,0.0,0.0,,0.0,1,7.36,3.63,SPY190329C00274000,274.0,normalDay
2019-01-22,246.0,151.0,0.0,100,262.86,266.0,0,0.0,0.0,,0.0,1,7.36,2.71,SPY190329C00274000,274.0,normalDay
2019-01-23,246.0,211.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,7.36,2.66,SPY190329C00274000,274.0,normalDay
2019-01-24,246.0,267.0,0.0,100,263.55,266.0,0,0.0,0.0,,0.0,1,7.36,2.24,SPY190329C00274000,274.0,normalDay
2019-01-25,246.0,409.0,0.0,100,265.78,266.0,0,0.0,0.0,,0.0,1,7.36,3.05,SPY190329C00274000,274.0,normalDay
2019-01-28,246.0,270.0,0.0,100,263.76,266.0,0,0.0,0.0,,0.0,1,7.36,2.42,SPY190329C00274000,274.0,normalDay
2019-01-29,246.0,253.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,7.36,2.24,SPY190329C00274000,274.0,normalDay
2019-01-30,246.0,555.0,0.0,100,267.58,266.0,0,0.0,0.0,,0.0,1,7.36,3.39,SPY190329C00274000,274.0,normalDay
2019-01-31,246.0,697.0,0.0,100,269.93,266.0,0,0.0,0.0,,0.0,1,7.36,4.32,SPY190329C00274000,274.0,normalDay
2019-02-01,246.0,743.0,0.0,100,270.06,266.0,0,0.0,0.0,,0.0,1,7.36,3.99,SPY190329C00274000,274.0,normalDay
2019-02-04,246.0,880.0,0.0,100,271.96,266.0,0,0.0,0.0,,0.0,1,7.36,4.52,SPY190329C00274000,274.0,normalDay
2019-02-05,246.0,946.0,0.0,100,273.1,266.0,0,0.0,0.0,,0.0,1,7.36,5.0,SPY190329C00274000,274.0,normalDay
2019-02-06,246.0,934.0,0.0,100,272.74,266.0,0,0.0,0.0,,0.0,1,7.36,4.76,SPY190329C00274000,274.0,normalDay
2019-02-07,246.0,786.0,0.0,100,270.14,266.0,0,0.0,0.0,,0.0,1,7.36,3.64,SPY190329C00274000,274.0,normalDay
2019-02-08,246.0,835.0,0.0,100,270.47,266.0,0,0.0,0.0,,0.0,1,7.36,3.48,SPY190329C00274000,274.0,normalDay
2019-02-11,246.0,853.0,0.0,100,270.62,266.0,0,0.0,0.0,,0.0,1,7.36,3.45,SPY190329C00274000,274.0,normalDay
2019-02-12,246.0,1023.0,0.0,100,274.1,266.0,0,0.0,0.0,,0.0,1,7.36,5.23,SPY190329C00274000,274.0,normalDay
2019-02-13,246.0,1075.0,0.0,100,274.99,266.0,0,0.0,0.0,,0.0,1,7.36,5.6,SPY190329C00274000,274.0,normalDay
2019-02-14,246.0,1048.0,0.0,100,274.38,266.0,0,0.0,0.0,,0.0,1,7.36,5.26,SPY190329C00274000,274.0,normalDay
2019-02-15,246.0,1184.0,0.0,100,277.37,266.0,0,0.0,0.0,,0.0,1,7.36,6.89,SPY190329C00274000,274.0,normalDay
2019-02-19,246.0,1245.0,0.0,100,277.85,266.0,0,0.0,0.0,,0.0,1,7.36,6.76,SPY190329C00274000,274.0,normalDay
2019-02-20,246.0,1263.0,0.0,100,278.41,266.0,0,0.0,0.0,,0.0,1,7.36,7.14,SPY190329C00274000,274.0,normalDay
2019-02-21,246.0,1232.0,0.0,100,277.42,266.0,0,0.0,0.0,,0.0,1,7.36,6.46,SPY190329C00274000,274.0,normalDay
