date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.18,4.27,SPY181116C00269000,269.0,normalDay
2018-11-14,410.0,-320.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.18,2.58,SPY181116C00269000,269.0,normalDay
2018-11-15,410.0,-223.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.18,4.43,SPY181116C00269000,269.0,normalDay
2018-11-16,228.0,-223.0,-182.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,4.18,0.0,SPY181116C00269000,269.0,expirationDay
2018-11-19,228.0,-10.0,0.0,0,269.1,0.0,1,4.67,4.77,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,228.0,-406.0,0.0,0,264.12,0.0,1,4.67,8.73,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,228.0,-301.0,0.0,0,265.02,0.0,1,4.67,7.68,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,228.0,-468.0,0.0,0,263.25,0.0,1,4.67,9.35,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,228.0,-24.0,0.0,0,267.5,0.0,1,4.67,4.91,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,228.0,44.0,0.0,0,268.4,0.0,1,4.67,4.23,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,228.0,387.0,0.0,0,274.58,0.0,1,4.67,0.8,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,228.0,436.0,0.0,0,273.98,0.0,1,4.67,0.31,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,695.0,0.0,467.0,0,275.65,0.0,1,4.67,0.0,SPY181130P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-03,695.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,695.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,695.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,695.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,695.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,695.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,695.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,695.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,795.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,795.0,-1718.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.29,0.33,SPY181219C00263000,263.0,normalDay
2018-12-18,795.0,-1730.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.29,0.17,SPY181219C00263000,263.0,normalDay
2018-12-19,824.0,-2124.0,29.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.29,0.0,SPY181219C00263000,263.0,expirationDay
2018-12-20,824.0,-2533.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,824.0,-3180.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,824.0,-3816.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,824.0,-2639.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.72,0.79,SPY181228C00251500,251.5,normalDay
2018-12-27,824.0,-2449.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.72,0.78,SPY181228C00251500,251.5,normalDay
2018-12-28,896.0,-2475.0,72.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.72,0.0,SPY181228C00251500,251.5,expirationDay
2018-12-31,896.0,-2270.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,2.8,2.92,SPY190102C00248000,248.0,normalDay
2019-01-02,-1274.0,-2270.0,-2170.0,0,250.18,0.0,0,0.0,0.0,,0.0,1,2.8,0.0,SPY190102C00248000,248.0,expirationDay
2019-01-03,-1274.0,-47.0,0.0,0,244.21,0.0,1,10.84,11.31,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,-1274.0,652.0,0.0,0,252.39,0.0,1,10.84,4.32,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-07,-1274.0,781.0,0.0,0,254.38,0.0,1,10.84,3.03,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,-1274.0,915.0,0.0,0,256.77,0.0,1,10.84,1.69,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,-1274.0,986.0,0.0,0,257.97,0.0,1,10.84,0.98,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,-1274.0,1042.0,0.0,0,258.88,0.0,1,10.84,0.42,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-1274.0,1074.0,0.0,0,258.98,0.0,1,10.84,0.1,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,-190.0,0.0,1084.0,0,257.4,0.0,1,10.84,0.0,SPY190114P00255000,255.0,0,0.0,0.0,,0.0,expirationDay
2019-01-15,-190.0,-3.0,0.0,0,260.35,0.0,1,0.55,0.58,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-16,-190.0,10.0,0.0,0,260.98,0.0,1,0.55,0.45,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-17,-190.0,32.0,0.0,0,262.96,0.0,1,0.55,0.23,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-18,-190.0,50.0,0.0,0,266.46,0.0,1,0.55,0.05,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-22,-190.0,45.0,0.0,0,262.86,0.0,1,0.55,0.1,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-190.0,53.0,0.0,0,263.41,0.0,1,0.55,0.02,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-190.0,54.0,0.0,0,263.55,0.0,1,0.55,0.01,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-135.0,0.0,55.0,0,265.78,0.0,1,0.55,0.0,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,expirationDay
2019-01-28,-135.0,-3.0,0.0,0,263.76,0.0,1,1.36,1.39,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-135.0,-11.0,0.0,0,263.41,0.0,1,1.36,1.47,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-135.0,83.0,0.0,0,267.58,0.0,1,1.36,0.53,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-135.0,116.0,0.0,0,269.93,0.0,1,1.36,0.2,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-135.0,126.0,0.0,0,270.06,0.0,1,1.36,0.1,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-135.0,133.0,0.0,0,271.96,0.0,1,1.36,0.03,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-135.0,134.0,0.0,0,273.1,0.0,1,1.36,0.02,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-135.0,135.0,0.0,0,272.74,0.0,1,1.36,0.01,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
