date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-200.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,2.17,2.23,SPY181123C00274000,274.0,normalDay
2018-11-14,363.0,-303.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,2.17,1.4,SPY181123C00274000,274.0,normalDay
2018-11-15,363.0,-108.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,2.17,2.27,SPY181123C00274000,274.0,normalDay
2018-11-16,363.0,-35.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,2.17,2.25,SPY181123C00274000,274.0,normalDay
2018-11-19,363.0,-316.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,2.17,0.43,SPY181123C00274000,274.0,normalDay
2018-11-20,363.0,-774.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,2.17,0.03,SPY181123C00274000,274.0,normalDay
2018-11-21,363.0,-682.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,2.17,0.01,SPY181123C00274000,274.0,normalDay
2018-11-23,580.0,-1075.0,217.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,2.17,0.0,SPY181123C00274000,274.0,expirationDay
2018-11-26,580.0,-655.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,1.29,1.34,SPY181207C00272500,272.5,normalDay
2018-11-27,580.0,-598.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,1.29,1.67,SPY181207C00272500,272.5,normalDay
2018-11-28,580.0,-272.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,1.29,4.59,SPY181207C00272500,272.5,normalDay
2018-11-29,580.0,-318.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,1.29,4.45,SPY181207C00272500,272.5,normalDay
2018-11-30,580.0,-285.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,1.29,5.79,SPY181207C00272500,272.5,normalDay
2018-12-03,580.0,-55.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,1.29,7.14,SPY181207C00272500,272.5,normalDay
2018-12-04,580.0,-394.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,1.29,1.48,SPY181207C00272500,272.5,normalDay
2018-12-06,580.0,-340.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,1.29,0.53,SPY181207C00272500,272.5,normalDay
2018-12-07,709.0,-1043.0,129.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,1.29,0.0,SPY181207C00272500,272.5,expirationDay
2018-12-10,709.0,-999.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,1.16,1.22,SPY181221C00271500,271.5,normalDay
2018-12-11,709.0,-966.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,1.16,0.95,SPY181221C00271500,271.5,normalDay
2018-12-12,709.0,-842.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,1.16,1.04,SPY181221C00271500,271.5,normalDay
2018-12-13,709.0,-816.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,1.16,0.69,SPY181221C00271500,271.5,normalDay
2018-12-14,709.0,-1254.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,1.16,0.17,SPY181221C00271500,271.5,normalDay
2018-12-17,709.0,-1756.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,1.16,0.08,SPY181221C00271500,271.5,normalDay
2018-12-18,709.0,-1782.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,1.16,0.06,SPY181221C00271500,271.5,normalDay
2018-12-19,709.0,-2160.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,1.16,0.02,SPY181221C00271500,271.5,normalDay
2018-12-20,709.0,-2568.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,1.16,0.01,SPY181221C00271500,271.5,normalDay
2018-12-21,825.0,-3330.0,116.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,1.16,0.0,SPY181221C00271500,271.5,expirationDay
2018-12-24,825.0,-3970.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190104C00265000,265.0,normalDay
2018-12-26,825.0,-2798.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,0.01,0.17,SPY190104C00265000,265.0,normalDay
2018-12-27,825.0,-2614.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,0.01,0.22,SPY190104C00265000,265.0,normalDay
