date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-165.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.32,0.36,SPY181116C00283000,283.0,normalDay
2018-11-06,216.0,-17.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.32,0.61,SPY181116C00283000,283.0,normalDay
2018-11-07,216.0,477.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.32,1.56,SPY181116C00283000,283.0,normalDay
2018-11-08,216.0,463.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.32,1.19,SPY181116C00283000,283.0,normalDay
2018-11-09,216.0,270.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.32,0.38,SPY181116C00283000,283.0,normalDay
2018-11-12,216.0,-218.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.32,0.07,SPY181116C00283000,283.0,normalDay
2018-11-13,216.0,-266.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.32,0.04,SPY181116C00283000,283.0,normalDay
2018-11-14,216.0,-450.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.32,0.02,SPY181116C00283000,283.0,normalDay
2018-11-15,216.0,-168.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.32,0.02,SPY181116C00283000,283.0,normalDay
2018-11-16,248.0,-127.0,32.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.32,0.0,SPY181116C00283000,283.0,expirationDay
2018-11-19,248.0,-594.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.3,0.34,SPY181130C00279500,279.5,normalDay
2018-11-20,248.0,-1067.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.3,0.09,SPY181130C00279500,279.5,normalDay
2018-11-21,248.0,-973.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.3,0.05,SPY181130C00279500,279.5,normalDay
2018-11-23,248.0,-1147.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.3,0.02,SPY181130C00279500,279.5,normalDay
2018-11-26,248.0,-722.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.3,0.02,SPY181130C00279500,279.5,normalDay
2018-11-27,248.0,-632.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.3,0.02,SPY181130C00279500,279.5,normalDay
2018-11-28,248.0,-28.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.3,0.16,SPY181130C00279500,279.5,normalDay
2018-11-29,248.0,-76.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.3,0.04,SPY181130C00279500,279.5,normalDay
2018-11-30,278.0,65.0,30.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.3,0.0,SPY181130C00279500,279.5,expirationDay
2018-12-03,278.0,425.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,2.13,2.18,SPY181214C00281000,281.0,normalDay
2018-12-04,278.0,-306.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,2.13,0.44,SPY181214C00281000,281.0,normalDay
2018-12-06,278.0,-330.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,2.13,0.27,SPY181214C00281000,281.0,normalDay
2018-12-07,278.0,-935.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,2.13,0.05,SPY181214C00281000,281.0,normalDay
2018-12-10,278.0,-883.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,2.13,0.03,SPY181214C00281000,281.0,normalDay
2018-12-11,278.0,-876.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,2.13,0.02,SPY181214C00281000,281.0,normalDay
2018-12-12,278.0,-742.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,2.13,0.01,SPY181214C00281000,281.0,normalDay
2018-12-13,278.0,-751.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,2.13,0.01,SPY181214C00281000,281.0,normalDay
2018-12-14,491.0,-1453.0,213.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,2.13,0.0,SPY181214C00281000,281.0,expirationDay
2018-12-17,491.0,-1968.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.03,0.07,SPY181228C00277000,277.0,normalDay
2018-12-18,491.0,-1995.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181228C00277000,277.0,normalDay
