date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,2.8,2.87,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-26.0,0.0,0,271.89,0.0,1,2.8,3.06,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,7.0,0.0,0,273.39,0.0,1,2.8,2.73,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,40.0,0.0,0,275.12,0.0,1,2.8,2.4,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,136.0,0.0,0,281.01,0.0,1,2.8,1.44,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,134.0,0.0,0,280.5,0.0,1,2.8,1.46,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,97.0,0.0,0,277.76,0.0,1,2.8,1.83,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,17.0,0.0,0,272.57,0.0,1,2.8,2.63,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,11.0,0.0,0,272.06,0.0,1,2.8,2.69,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-32.0,0.0,0,270.2,0.0,1,2.8,3.12,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,33.0,0.0,0,273.02,0.0,1,2.8,2.47,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,76.0,0.0,0,273.73,0.0,1,2.8,2.04,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-4.0,0.0,0,269.1,0.0,1,2.8,2.84,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-132.0,0.0,0,264.12,0.0,1,2.8,4.12,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-70.0,0.0,0,265.02,0.0,1,2.8,3.5,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-112.0,0.0,0,263.25,0.0,1,2.8,3.92,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,42.0,0.0,0,267.5,0.0,1,2.8,2.38,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,52.0,0.0,0,268.4,0.0,1,2.8,2.28,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,132.0,0.0,0,274.58,0.0,1,2.8,1.48,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,121.0,0.0,0,273.98,0.0,1,2.8,1.59,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,151.0,0.0,0,275.65,0.0,1,2.8,1.29,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,197.0,0.0,0,279.3,0.0,1,2.8,0.83,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,74.0,0.0,0,270.25,0.0,1,2.8,2.06,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,67.0,0.0,0,269.84,0.0,1,2.8,2.13,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-75.0,0.0,0,263.57,0.0,1,2.8,3.55,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,-13.0,0.0,0,264.07,0.0,1,2.8,2.93,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,7.0,0.0,0,264.13,0.0,1,2.8,2.73,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,35.0,0.0,0,265.46,0.0,1,2.8,2.45,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,63.0,0.0,0,265.37,0.0,1,2.8,2.17,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,-34.0,0.0,0,260.47,0.0,1,2.8,3.14,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-192.0,0.0,0,255.36,0.0,1,2.8,4.72,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,0.0,-234.0,0.0,0,255.08,0.0,1,2.8,5.14,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,0.0,-325.0,0.0,0,251.26,0.0,1,2.8,6.05,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,0.0,-543.0,0.0,0,247.17,0.0,1,2.8,8.23,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,0.0,-961.0,0.0,0,240.7,0.0,1,2.8,12.41,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,0.0,-1620.0,0.0,0,234.34,0.0,1,2.8,19.0,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,0.0,-555.0,0.0,0,246.18,0.0,1,2.8,8.35,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,0.0,-459.0,0.0,0,248.07,0.0,1,2.8,7.39,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,0.0,-447.0,0.0,0,247.75,0.0,1,2.8,7.27,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,0.0,-248.0,0.0,0,249.92,0.0,1,2.8,5.28,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,0.0,-134.0,0.0,0,250.18,0.0,1,2.8,4.14,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,0.0,-499.0,0.0,0,244.21,0.0,1,2.8,7.79,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,0.0,-5.0,0.0,0,252.39,0.0,1,2.8,2.85,SPY190118P00250000,250.0,0,0.0,0.0,,0.0,normalDay
