date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-297.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181119C00283500,283.5,normalDay
2018-11-14,410.0,-481.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY181119C00283500,283.5,normalDay
2018-11-15,410.0,-199.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY181119C00283500,283.5,normalDay
2018-11-16,410.0,-126.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181119C00283500,283.5,normalDay
2018-11-19,412.0,-590.0,2.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181119C00283500,283.5,expirationDay
2018-11-20,412.0,-1088.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-21,412.0,-998.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-23,412.0,-1175.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,412.0,-750.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,412.0,-660.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-28,412.0,-46.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.26,0.3,SPY181203C00282000,282.0,normalDay
2018-11-29,412.0,-100.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.26,0.24,SPY181203C00282000,282.0,normalDay
2018-11-30,412.0,56.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.26,0.35,SPY181203C00282000,282.0,normalDay
2018-12-03,438.0,430.0,26.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.26,0.0,SPY181203C00282000,282.0,expirationDay
2018-12-04,438.0,-479.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY181210C00283000,283.0,normalDay
2018-12-06,438.0,-517.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181210C00283000,283.0,normalDay
2018-12-07,438.0,-1143.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181210C00283000,283.0,normalDay
2018-12-10,439.0,-1093.0,1.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181210C00283000,283.0,expirationDay
2018-12-11,439.0,-1087.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-12,439.0,-954.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-13,439.0,-966.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181219C00279000,279.0,normalDay
2018-12-14,439.0,-1454.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY181219C00279000,279.0,normalDay
2018-12-17,439.0,-1963.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181219C00279000,279.0,normalDay
2018-12-18,439.0,-1991.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181219C00279000,279.0,normalDay
2018-12-19,441.0,-2374.0,2.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181219C00279000,279.0,expirationDay
2018-12-20,441.0,-2783.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,441.0,-3430.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,441.0,-4066.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,441.0,-2882.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,441.0,-2693.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,441.0,-2725.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,441.0,-2508.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,441.0,-2482.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,441.0,-3079.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,441.0,-2261.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,441.0,-2062.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,441.0,-1823.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,441.0,-1703.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-10,441.0,-1615.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190116C00268500,268.5,normalDay
2019-01-11,441.0,-1600.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY190116C00268500,268.5,normalDay
2019-01-14,441.0,-1756.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190116C00268500,268.5,normalDay
2019-01-15,441.0,-1461.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190116C00268500,268.5,normalDay
2019-01-16,446.0,-1402.0,5.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY190116C00268500,268.5,expirationDay
2019-01-17,446.0,-1208.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,0.27,0.31,SPY190123C00267500,267.5,normalDay
2019-01-18,446.0,-913.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,0.27,0.86,SPY190123C00267500,267.5,normalDay
2019-01-22,446.0,-1192.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,0.27,0.05,SPY190123C00267500,267.5,normalDay
2019-01-23,473.0,-1159.0,27.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.27,0.0,SPY190123C00267500,267.5,expirationDay
2019-01-24,473.0,-1148.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,0.1,0.13,SPY190130C00270000,270.0,normalDay
2019-01-25,473.0,-943.0,0.0,100,265.78,275.0,0,0.0,0.0,,0.0,1,0.1,0.31,SPY190130C00270000,270.0,normalDay
2019-01-28,473.0,-1118.0,0.0,100,263.76,275.0,0,0.0,0.0,,0.0,1,0.1,0.04,SPY190130C00270000,270.0,normalDay
2019-01-29,473.0,-1151.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.1,0.02,SPY190130C00270000,270.0,normalDay
2019-01-30,483.0,-742.0,10.0,100,267.58,275.0,0,0.0,0.0,,0.0,1,0.1,0.0,SPY190130C00270000,270.0,expirationDay
2019-01-31,483.0,-512.0,0.0,100,269.93,275.0,0,0.0,0.0,,0.0,1,0.73,0.78,SPY190206C00273000,273.0,normalDay
2019-02-01,483.0,-461.0,0.0,100,270.06,275.0,0,0.0,0.0,,0.0,1,0.73,0.4,SPY190206C00273000,273.0,normalDay
2019-02-04,483.0,-278.0,0.0,100,271.96,275.0,0,0.0,0.0,,0.0,1,0.73,0.47,SPY190206C00273000,273.0,normalDay
2019-02-05,483.0,-185.0,0.0,100,273.1,275.0,0,0.0,0.0,,0.0,1,0.73,0.68,SPY190206C00273000,273.0,normalDay
2019-02-06,556.0,-226.0,73.0,100,272.74,275.0,0,0.0,0.0,,0.0,1,0.73,0.0,SPY190206C00273000,273.0,expirationDay
2019-02-07,556.0,-489.0,0.0,100,270.14,275.0,0,0.0,0.0,,0.0,1,0.14,0.17,SPY190213C00275000,275.0,normalDay
2019-02-08,556.0,-449.0,0.0,100,270.47,275.0,0,0.0,0.0,,0.0,1,0.14,0.1,SPY190213C00275000,275.0,normalDay
