date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,1.65,1.69,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-20.0,0.0,0,271.89,0.0,1,1.65,1.85,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,70.0,0.0,0,273.39,0.0,1,1.65,0.95,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,116.0,0.0,0,275.12,0.0,1,1.65,0.49,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,165.0,0.0,165.0,0,281.01,0.0,1,1.65,0.0,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,165.0,-3.0,0.0,0,280.5,0.0,1,0.18,0.21,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,165.0,-9.0,0.0,0,277.76,0.0,1,0.18,0.27,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,165.0,-78.0,0.0,0,272.57,0.0,1,0.18,0.96,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,165.0,-50.0,0.0,0,272.06,0.0,1,0.18,0.68,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,183.0,0.0,18.0,0,270.2,0.0,1,0.18,0.0,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,183.0,-6.0,0.0,0,273.02,0.0,1,1.2,1.26,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,183.0,59.0,0.0,0,273.73,0.0,1,1.2,0.61,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,183.0,-45.0,0.0,0,269.1,0.0,1,1.2,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,183.0,-417.0,0.0,0,264.12,0.0,1,1.2,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,303.0,-398.0,120.0,100,265.02,269.0,1,1.2,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,303.0,-581.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,0.91,0.97,SPY181212C00273000,273.0,normalDay
2018-11-26,303.0,-217.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,0.91,1.58,SPY181212C00273000,273.0,normalDay
2018-11-27,303.0,-158.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,0.91,1.89,SPY181212C00273000,273.0,normalDay
2018-11-28,303.0,174.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,0.91,4.75,SPY181212C00273000,273.0,normalDay
2018-11-29,303.0,122.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,0.91,4.67,SPY181212C00273000,273.0,normalDay
2018-11-30,303.0,165.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,0.91,5.91,SPY181212C00273000,273.0,normalDay
2018-12-03,303.0,392.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,0.91,7.29,SPY181212C00273000,273.0,normalDay
2018-12-04,303.0,-8.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,0.91,2.24,SPY181212C00273000,273.0,normalDay
2018-12-06,303.0,2.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,0.91,1.73,SPY181212C00273000,273.0,normalDay
2018-12-07,303.0,-478.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,0.91,0.26,SPY181212C00273000,273.0,normalDay
2018-12-10,303.0,-409.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.91,0.07,SPY181212C00273000,273.0,normalDay
2018-12-11,303.0,-399.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.91,0.03,SPY181212C00273000,273.0,normalDay
2018-12-12,394.0,-354.0,91.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.91,0.0,SPY181212C00273000,273.0,expirationDay
2018-12-13,394.0,-370.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,1.33,1.4,SPY181231C00271000,271.0,normalDay
2018-12-14,394.0,-776.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,1.33,0.56,SPY181231C00271000,271.0,normalDay
2018-12-17,394.0,-1255.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,1.33,0.24,SPY181231C00271000,271.0,normalDay
2018-12-18,394.0,-1285.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,1.33,0.26,SPY181231C00271000,271.0,normalDay
2018-12-19,394.0,-1650.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,1.33,0.09,SPY181231C00271000,271.0,normalDay
2018-12-20,394.0,-2057.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,1.33,0.07,SPY181231C00271000,271.0,normalDay
2018-12-21,394.0,-2700.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,1.33,0.03,SPY181231C00271000,271.0,normalDay
2018-12-24,394.0,-3335.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,1.33,0.02,SPY181231C00271000,271.0,normalDay
2018-12-26,394.0,-2152.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,1.33,0.03,SPY181231C00271000,271.0,normalDay
2018-12-27,394.0,-1962.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,1.33,0.02,SPY181231C00271000,271.0,normalDay
2018-12-28,394.0,-1993.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,1.33,0.01,SPY181231C00271000,271.0,normalDay
2018-12-31,527.0,-1908.0,133.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,1.33,0.0,SPY181231C00271000,271.0,expirationDay
2019-01-02,527.0,-1886.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,0.53,0.57,SPY190118C00261000,261.0,normalDay
2019-01-03,527.0,-2441.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,0.53,0.15,SPY190118C00261000,261.0,normalDay
2019-01-04,527.0,-1687.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,0.53,0.79,SPY190118C00261000,261.0,normalDay
2019-01-07,527.0,-1505.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,0.53,0.96,SPY190118C00261000,261.0,normalDay
2019-01-08,527.0,-1304.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,0.53,1.34,SPY190118C00261000,261.0,normalDay
2019-01-09,527.0,-1196.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,0.53,1.46,SPY190118C00261000,261.0,normalDay
2019-01-10,527.0,-1121.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,0.53,1.62,SPY190118C00261000,261.0,normalDay
2019-01-11,527.0,-1070.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,0.53,1.21,SPY190118C00261000,261.0,normalDay
2019-01-14,527.0,-1154.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,0.53,0.47,SPY190118C00261000,261.0,normalDay
2019-01-15,527.0,-931.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,0.53,1.19,SPY190118C00261000,261.0,normalDay
2019-01-16,527.0,-870.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,0.53,1.21,SPY190118C00261000,261.0,normalDay
2019-01-17,527.0,-783.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,0.53,2.32,SPY190118C00261000,261.0,normalDay
2019-01-18,-220.0,-783.0,-747.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,0.53,0.0,SPY190118C00261000,261.0,expirationDay
2019-01-22,-220.0,-3.0,0.0,0,262.86,0.0,1,0.07,0.1,SPY190128P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,-220.0,4.0,0.0,0,263.41,0.0,1,0.07,0.03,SPY190128P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,-220.0,5.0,0.0,0,263.55,0.0,1,0.07,0.02,SPY190128P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-220.0,6.0,0.0,0,265.78,0.0,1,0.07,0.01,SPY190128P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-213.0,0.0,7.0,0,263.76,0.0,1,0.07,0.0,SPY190128P00248000,248.0,0,0.0,0.0,,0.0,expirationDay
2019-01-29,-213.0,-4.0,0.0,0,263.41,0.0,1,0.38,0.42,SPY190204P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-213.0,31.0,0.0,0,267.58,0.0,1,0.38,0.07,SPY190204P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-213.0,36.0,0.0,0,269.93,0.0,1,0.38,0.02,SPY190204P00255000,255.0,0,0.0,0.0,,0.0,normalDay
