date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-596.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,5.35,5.56,SPY190930C00292000,292.0,normalDay
2018-11-26,404.0,-267.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,5.35,6.52,SPY190930C00292000,292.0,normalDay
2018-11-27,404.0,-211.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,5.35,6.86,SPY190930C00292000,292.0,normalDay
2018-11-28,404.0,184.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,5.35,9.09,SPY190930C00292000,292.0,normalDay
2018-11-29,404.0,126.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,5.35,9.07,SPY190930C00292000,292.0,normalDay
2018-11-30,404.0,229.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,5.35,9.71,SPY190930C00292000,292.0,normalDay
2018-12-03,404.0,519.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,5.35,10.46,SPY190930C00292000,292.0,normalDay
2018-12-04,404.0,-76.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,5.35,7.36,SPY190930C00292000,292.0,normalDay
2018-12-06,404.0,-117.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,5.35,7.36,SPY190930C00292000,292.0,normalDay
2018-12-07,404.0,-572.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,5.35,5.64,SPY190930C00292000,292.0,normalDay
2018-12-10,404.0,-548.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,5.35,5.9,SPY190930C00292000,292.0,normalDay
2018-12-11,404.0,-539.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,5.35,5.87,SPY190930C00292000,292.0,normalDay
2018-12-12,404.0,-448.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,5.35,6.29,SPY190930C00292000,292.0,normalDay
2018-12-13,404.0,-448.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,5.35,6.2,SPY190930C00292000,292.0,normalDay
2018-12-14,404.0,-833.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,5.35,5.15,SPY190930C00292000,292.0,normalDay
2018-12-17,404.0,-1257.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,5.35,4.28,SPY190930C00292000,292.0,normalDay
2018-12-18,404.0,-1262.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,5.35,4.05,SPY190930C00292000,292.0,normalDay
2018-12-19,404.0,-1570.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,5.35,3.31,SPY190930C00292000,292.0,normalDay
2018-12-20,404.0,-1948.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,5.35,3.0,SPY190930C00292000,292.0,normalDay
2018-12-21,404.0,-2491.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,5.35,1.96,SPY190930C00292000,292.0,normalDay
2018-12-24,404.0,-3124.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,5.35,1.93,SPY190930C00292000,292.0,normalDay
2018-12-26,404.0,-2006.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,5.35,2.59,SPY190930C00292000,292.0,normalDay
2018-12-27,404.0,-1868.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,5.35,3.1,SPY190930C00292000,292.0,normalDay
2018-12-28,404.0,-1863.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,5.35,2.73,SPY190930C00292000,292.0,normalDay
2018-12-31,404.0,-1641.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,5.35,2.68,SPY190930C00292000,292.0,normalDay
2019-01-02,404.0,-1596.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,5.35,2.49,SPY190930C00292000,292.0,normalDay
2019-01-03,404.0,-2124.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,5.35,1.8,SPY190930C00292000,292.0,normalDay
2019-01-04,404.0,-1392.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,5.35,2.66,SPY190930C00292000,292.0,normalDay
2019-01-07,404.0,-1207.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,5.35,2.8,SPY190930C00292000,292.0,normalDay
2019-01-08,404.0,-1007.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,5.35,3.19,SPY190930C00292000,292.0,normalDay
2019-01-09,404.0,-886.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,5.35,3.18,SPY190930C00292000,292.0,normalDay
2019-01-10,404.0,-810.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,5.35,3.33,SPY190930C00292000,292.0,normalDay
2019-01-11,404.0,-758.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,5.35,2.91,SPY190930C00292000,292.0,normalDay
2019-01-14,404.0,-870.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,5.35,2.45,SPY190930C00292000,292.0,normalDay
2019-01-15,404.0,-589.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,5.35,2.59,SPY190930C00292000,292.0,normalDay
2019-01-16,404.0,-536.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,5.35,2.69,SPY190930C00292000,292.0,normalDay
2019-01-17,404.0,-381.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,5.35,3.12,SPY190930C00292000,292.0,normalDay
2019-01-18,404.0,-108.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,5.35,3.89,SPY190930C00292000,292.0,normalDay
2019-01-22,404.0,-413.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,5.35,3.34,SPY190930C00292000,292.0,normalDay
2019-01-23,404.0,-349.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,5.35,3.25,SPY190930C00292000,292.0,normalDay
2019-01-24,404.0,-309.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,5.35,2.99,SPY190930C00292000,292.0,normalDay
2019-01-25,404.0,-151.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,5.35,3.64,SPY190930C00292000,292.0,normalDay
2019-01-28,404.0,-299.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,5.35,3.1,SPY190930C00292000,292.0,normalDay
2019-01-29,404.0,-322.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,5.35,2.98,SPY190930C00292000,292.0,normalDay
2019-01-30,404.0,13.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,5.35,3.8,SPY190930C00292000,292.0,normalDay
2019-01-31,404.0,190.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,5.35,4.38,SPY190930C00292000,292.0,normalDay
2019-02-01,404.0,213.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,5.35,4.28,SPY190930C00292000,292.0,normalDay
2019-02-04,404.0,368.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,5.35,4.63,SPY190930C00292000,292.0,normalDay
2019-02-05,404.0,468.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,5.35,4.77,SPY190930C00292000,292.0,normalDay
2019-02-06,404.0,449.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,5.35,4.6,SPY190930C00292000,292.0,normalDay
2019-02-07,404.0,258.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,5.35,3.91,SPY190930C00292000,292.0,normalDay
2019-02-08,404.0,293.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,5.35,3.89,SPY190930C00292000,292.0,normalDay
2019-02-11,404.0,311.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,5.35,3.86,SPY190930C00292000,292.0,normalDay
2019-02-12,404.0,551.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,5.35,4.94,SPY190930C00292000,292.0,normalDay
2019-02-13,404.0,618.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,5.35,5.16,SPY190930C00292000,292.0,normalDay
2019-02-14,404.0,568.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,5.35,5.05,SPY190930C00292000,292.0,normalDay
2019-02-15,404.0,780.0,0.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,5.35,5.92,SPY190930C00292000,292.0,normalDay
2019-02-19,404.0,849.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,5.35,5.71,SPY190930C00292000,292.0,normalDay
2019-02-20,404.0,905.0,0.0,100,278.41,269.0,0,0.0,0.0,,0.0,1,5.35,5.71,SPY190930C00292000,292.0,normalDay
2019-02-21,404.0,846.0,0.0,100,277.42,269.0,0,0.0,0.0,,0.0,1,5.35,5.31,SPY190930C00292000,292.0,normalDay
2019-02-22,404.0,975.0,0.0,100,279.14,269.0,0,0.0,0.0,,0.0,1,5.35,5.74,SPY190930C00292000,292.0,normalDay
2019-02-25,404.0,990.0,0.0,100,279.52,269.0,0,0.0,0.0,,0.0,1,5.35,5.97,SPY190930C00292000,292.0,normalDay
2019-02-26,404.0,979.0,0.0,100,279.32,269.0,0,0.0,0.0,,0.0,1,5.35,5.88,SPY190930C00292000,292.0,normalDay
2019-02-27,404.0,976.0,0.0,100,279.2,269.0,0,0.0,0.0,,0.0,1,5.35,5.79,SPY190930C00292000,292.0,normalDay
2019-02-28,404.0,956.0,0.0,100,278.68,269.0,0,0.0,0.0,,0.0,1,5.35,5.47,SPY190930C00292000,292.0,normalDay
2019-03-01,404.0,1089.0,0.0,100,280.42,269.0,0,0.0,0.0,,0.0,1,5.35,5.88,SPY190930C00292000,292.0,normalDay
2019-03-04,404.0,1029.0,0.0,100,279.4,269.0,0,0.0,0.0,,0.0,1,5.35,5.46,SPY190930C00292000,292.0,normalDay
2019-03-05,404.0,1006.0,0.0,100,279.02,269.0,0,0.0,0.0,,0.0,1,5.35,5.31,SPY190930C00292000,292.0,normalDay
2019-03-06,404.0,883.0,0.0,100,277.33,269.0,0,0.0,0.0,,0.0,1,5.35,4.85,SPY190930C00292000,292.0,normalDay
2019-03-07,404.0,706.0,0.0,100,275.01,269.0,0,0.0,0.0,,0.0,1,5.35,4.3,SPY190930C00292000,292.0,normalDay
2019-03-08,404.0,666.0,0.0,100,274.46,269.0,0,0.0,0.0,,0.0,1,5.35,4.15,SPY190930C00292000,292.0,normalDay
2019-03-11,404.0,972.0,0.0,100,278.44,269.0,0,0.0,0.0,,0.0,1,5.35,5.07,SPY190930C00292000,292.0,normalDay
2019-03-12,404.0,1063.0,0.0,100,279.49,269.0,0,0.0,0.0,,0.0,1,5.35,5.21,SPY190930C00292000,292.0,normalDay
2019-03-13,404.0,1167.0,0.0,100,281.34,269.0,0,0.0,0.0,,0.0,1,5.35,6.02,SPY190930C00292000,292.0,normalDay
2019-03-14,404.0,1173.0,0.0,100,281.16,269.0,0,0.0,0.0,,0.0,1,5.35,5.78,SPY190930C00292000,292.0,normalDay
2019-03-15,404.0,1138.0,0.0,100,281.31,269.0,0,0.0,0.0,,0.0,1,5.35,6.28,SPY190930C00292000,292.0,normalDay
2019-03-18,404.0,1177.0,0.0,100,282.33,269.0,0,0.0,0.0,,0.0,1,5.35,6.91,SPY190930C00292000,292.0,normalDay
2019-03-19,404.0,1189.0,0.0,100,282.4,269.0,0,0.0,0.0,,0.0,1,5.35,6.86,SPY190930C00292000,292.0,normalDay
2019-03-20,404.0,1140.0,0.0,100,281.55,269.0,0,0.0,0.0,,0.0,1,5.35,6.5,SPY190930C00292000,292.0,normalDay
2019-03-21,404.0,1309.0,0.0,100,284.73,269.0,0,0.0,0.0,,0.0,1,5.35,7.99,SPY190930C00292000,292.0,normalDay
2019-03-22,404.0,920.0,0.0,100,279.25,269.0,0,0.0,0.0,,0.0,1,5.35,6.4,SPY190930C00292000,292.0,normalDay
2019-03-25,404.0,935.0,0.0,100,279.04,269.0,0,0.0,0.0,,0.0,1,5.35,6.04,SPY190930C00292000,292.0,normalDay
2019-03-26,404.0,1102.0,0.0,100,281.12,269.0,0,0.0,0.0,,0.0,1,5.35,6.45,SPY190930C00292000,292.0,normalDay
2019-03-27,404.0,995.0,0.0,100,279.65,269.0,0,0.0,0.0,,0.0,1,5.35,6.05,SPY190930C00292000,292.0,normalDay
2019-03-28,404.0,1078.0,0.0,100,280.71,269.0,0,0.0,0.0,,0.0,1,5.35,6.28,SPY190930C00292000,292.0,normalDay
2019-03-29,404.0,1189.0,0.0,100,282.48,269.0,0,0.0,0.0,,0.0,1,5.35,6.94,SPY190930C00292000,292.0,normalDay
2019-04-01,404.0,1399.0,0.0,100,285.83,269.0,0,0.0,0.0,,0.0,1,5.35,8.19,SPY190930C00292000,292.0,normalDay
2019-04-02,404.0,1419.0,0.0,100,285.97,269.0,0,0.0,0.0,,0.0,1,5.35,8.13,SPY190930C00292000,292.0,normalDay
2019-04-03,404.0,1423.0,0.0,100,286.42,269.0,0,0.0,0.0,,0.0,1,5.35,8.54,SPY190930C00292000,292.0,normalDay
2019-04-04,404.0,1471.0,0.0,100,287.18,269.0,0,0.0,0.0,,0.0,1,5.35,8.82,SPY190930C00292000,292.0,normalDay
2019-04-05,404.0,1559.0,0.0,100,288.57,269.0,0,0.0,0.0,,0.0,1,5.35,9.33,SPY190930C00292000,292.0,normalDay
2019-04-08,404.0,1576.0,0.0,100,288.79,269.0,0,0.0,0.0,,0.0,1,5.35,9.38,SPY190930C00292000,292.0,normalDay
2019-04-09,404.0,1500.0,0.0,100,287.31,269.0,0,0.0,0.0,,0.0,1,5.35,8.66,SPY190930C00292000,292.0,normalDay
2019-04-10,404.0,1551.0,0.0,100,288.29,269.0,0,0.0,0.0,,0.0,1,5.35,9.13,SPY190930C00292000,292.0,normalDay
2019-04-11,404.0,1564.0,0.0,100,288.21,269.0,0,0.0,0.0,,0.0,1,5.35,8.92,SPY190930C00292000,292.0,normalDay
2019-04-12,404.0,1664.0,0.0,100,290.16,269.0,0,0.0,0.0,,0.0,1,5.35,9.87,SPY190930C00292000,292.0,normalDay
2019-04-15,404.0,1667.0,0.0,100,289.97,269.0,0,0.0,0.0,,0.0,1,5.35,9.65,SPY190930C00292000,292.0,normalDay
