date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-198.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,0.35,0.39,SPY181119C00278000,278.0,normalDay
2018-11-14,363.0,-362.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,0.35,0.17,SPY181119C00278000,278.0,normalDay
2018-11-15,363.0,-88.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,0.35,0.25,SPY181119C00278000,278.0,normalDay
2018-11-16,363.0,1.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,0.35,0.07,SPY181119C00278000,278.0,normalDay
2018-11-19,398.0,-490.0,35.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,0.35,0.0,SPY181119C00278000,278.0,expirationDay
2018-11-20,398.0,-991.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181126C00276500,276.5,normalDay
2018-11-21,398.0,-899.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181126C00276500,276.5,normalDay
2018-11-23,398.0,-1075.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181126C00276500,276.5,normalDay
2018-11-26,399.0,-650.0,1.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181126C00276500,276.5,expirationDay
2018-11-27,399.0,-563.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.22,0.25,SPY181203C00276000,276.0,normalDay
2018-11-28,399.0,-89.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.22,1.69,SPY181203C00276000,276.0,normalDay
2018-11-29,399.0,-134.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.22,1.54,SPY181203C00276000,276.0,normalDay
2018-11-30,399.0,-56.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,0.22,2.43,SPY181203C00276000,276.0,normalDay
2018-12-03,621.0,-56.0,222.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,0.22,0.0,SPY181203C00276000,276.0,expirationDay
2018-12-04,621.0,-9.0,0.0,0,270.25,0.0,1,4.13,4.22,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,621.0,7.0,0.0,0,269.84,0.0,1,4.13,4.06,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,621.0,-409.0,0.0,0,263.57,0.0,1,4.13,8.22,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,621.0,-301.0,0.0,0,264.07,0.0,1,4.13,7.14,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,621.0,-300.0,0.0,0,264.13,0.0,1,4.13,7.13,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,621.0,-183.0,0.0,0,265.46,0.0,1,4.13,5.96,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,621.0,-180.0,0.0,0,265.37,0.0,1,4.13,5.93,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,1034.0,-1053.0,413.0,100,260.47,271.0,1,4.13,0.0,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-12-17,1034.0,-1567.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181221C00273500,273.5,normalDay
2018-12-18,1034.0,-1593.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY181221C00273500,273.5,normalDay
2018-12-19,1034.0,-1973.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY181221C00273500,273.5,normalDay
2018-12-20,1034.0,-2381.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181221C00273500,273.5,normalDay
2018-12-21,1037.0,-3030.0,3.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181221C00273500,273.5,expirationDay
2018-12-24,1037.0,-3666.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,1037.0,-2482.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,1037.0,-2293.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
