date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-302.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.71,3.79,SPY181121C00271000,271.0,normalDay
2018-11-14,410.0,-365.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,3.71,2.56,SPY181121C00271000,271.0,normalDay
2018-11-15,410.0,-219.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.71,3.92,SPY181121C00271000,271.0,normalDay
2018-11-16,410.0,-167.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.71,4.11,SPY181121C00271000,271.0,normalDay
2018-11-19,410.0,-327.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.71,1.08,SPY181121C00271000,271.0,normalDay
2018-11-20,410.0,-721.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,3.71,0.04,SPY181121C00271000,271.0,normalDay
2018-11-21,781.0,-998.0,371.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,3.71,0.0,SPY181121C00271000,271.0,expirationDay
2018-11-23,781.0,-1180.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.6,0.65,SPY181130C00269000,269.0,normalDay
2018-11-26,781.0,-841.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.6,1.51,SPY181130C00269000,269.0,normalDay
2018-11-27,781.0,-759.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.6,1.59,SPY181130C00269000,269.0,normalDay
2018-11-28,781.0,-547.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.6,5.65,SPY181130C00269000,269.0,normalDay
2018-11-29,781.0,-580.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.6,5.38,SPY181130C00269000,269.0,normalDay
2018-11-30,241.0,-580.0,-540.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.6,0.0,SPY181130C00269000,269.0,expirationDay
2018-12-03,241.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,241.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,241.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,241.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,241.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,241.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,241.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,241.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,341.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,341.0,-1718.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.38,0.42,SPY181226C00265500,265.5,normalDay
2018-12-18,341.0,-1742.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.38,0.38,SPY181226C00265500,265.5,normalDay
2018-12-19,341.0,-2094.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.38,0.08,SPY181226C00265500,265.5,normalDay
2018-12-20,341.0,-2500.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.38,0.05,SPY181226C00265500,265.5,normalDay
2018-12-21,341.0,-3144.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.38,0.02,SPY181226C00265500,265.5,normalDay
2018-12-24,341.0,-3779.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.38,0.01,SPY181226C00265500,265.5,normalDay
2018-12-26,379.0,-2632.0,38.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.38,0.0,SPY181226C00265500,265.5,expirationDay
2018-12-27,379.0,-2451.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,1.8,1.88,SPY190104C00255000,255.0,normalDay
2018-12-28,379.0,-2414.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,1.8,1.19,SPY190104C00255000,255.0,normalDay
2018-12-31,379.0,-2158.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,1.8,0.8,SPY190104C00255000,255.0,normalDay
2019-01-02,379.0,-2075.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,1.8,0.23,SPY190104C00255000,255.0,normalDay
2019-01-03,379.0,-2651.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,1.8,0.02,SPY190104C00255000,255.0,normalDay
2019-01-04,559.0,-2011.0,180.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,1.8,0.0,SPY190104C00255000,255.0,expirationDay
2019-01-07,559.0,-1825.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,6.35,6.48,SPY190116C00249500,249.5,normalDay
2019-01-08,559.0,-1768.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,6.35,8.3,SPY190116C00249500,249.5,normalDay
2019-01-09,559.0,-1727.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,6.35,9.09,SPY190116C00249500,249.5,normalDay
2019-01-10,559.0,-1709.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,6.35,9.82,SPY190116C00249500,249.5,normalDay
2019-01-11,559.0,-1686.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,6.35,9.69,SPY190116C00249500,249.5,normalDay
2019-01-14,559.0,-1683.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,6.35,8.08,SPY190116C00249500,249.5,normalDay
2019-01-15,559.0,-1668.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,6.35,10.88,SPY190116C00249500,249.5,normalDay
2019-01-16,-1106.0,-1668.0,-1665.0,0,260.98,0.0,0,0.0,0.0,,0.0,1,6.35,0.0,SPY190116C00249500,249.5,expirationDay
2019-01-17,-1106.0,-4.0,0.0,0,262.96,0.0,1,0.31,0.35,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-1106.0,19.0,0.0,0,266.46,0.0,1,0.31,0.12,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,-1106.0,10.0,0.0,0,262.86,0.0,1,0.31,0.21,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,-1106.0,25.0,0.0,0,263.41,0.0,1,0.31,0.06,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,-1106.0,28.0,0.0,0,263.55,0.0,1,0.31,0.03,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-1106.0,30.0,0.0,0,265.78,0.0,1,0.31,0.01,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-1075.0,0.0,31.0,0,263.76,0.0,1,0.31,0.0,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-29,-1075.0,-5.0,0.0,0,263.41,0.0,1,1.64,1.69,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-1075.0,102.0,0.0,0,267.58,0.0,1,1.64,0.62,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-1075.0,141.0,0.0,0,269.93,0.0,1,1.64,0.23,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-1075.0,153.0,0.0,0,270.06,0.0,1,1.64,0.11,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-1075.0,161.0,0.0,0,271.96,0.0,1,1.64,0.03,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-1075.0,162.0,0.0,0,273.1,0.0,1,1.64,0.02,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-1075.0,163.0,0.0,0,272.74,0.0,1,1.64,0.01,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
