date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-114.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,0.4,0.43,SPY181109C00279500,279.5,normalDay
2018-11-06,182.0,17.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,0.4,0.85,SPY181109C00279500,279.5,normalDay
2018-11-07,182.0,444.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,0.4,2.47,SPY181109C00279500,279.5,normalDay
2018-11-08,182.0,477.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,0.4,1.63,SPY181109C00279500,279.5,normalDay
2018-11-09,222.0,326.0,40.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,0.4,0.0,SPY181109C00279500,279.5,expirationDay
2018-11-12,222.0,-196.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,0.29,0.32,SPY181116C00279000,279.0,normalDay
2018-11-13,222.0,-230.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,0.29,0.15,SPY181116C00279000,279.0,normalDay
2018-11-14,222.0,-406.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,0.29,0.05,SPY181116C00279000,279.0,normalDay
2018-11-15,222.0,-125.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,0.29,0.06,SPY181116C00279000,279.0,normalDay
2018-11-16,251.0,-77.0,29.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,0.29,0.0,SPY181116C00279000,279.0,expirationDay
2018-11-19,251.0,-543.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,0.1,0.13,SPY181123C00276500,276.5,normalDay
2018-11-20,251.0,-1029.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,0.1,0.01,SPY181123C00276500,276.5,normalDay
2018-11-21,251.0,-939.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,0.1,0.01,SPY181123C00276500,276.5,normalDay
2018-11-23,261.0,-1125.0,10.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,0.1,0.0,SPY181123C00276500,276.5,expirationDay
2018-11-26,261.0,-703.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181130C00276500,276.5,normalDay
2018-11-27,261.0,-612.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,0.03,0.05,SPY181130C00276500,276.5,normalDay
2018-11-28,261.0,-57.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,0.03,0.68,SPY181130C00276500,276.5,normalDay
2018-11-29,261.0,-70.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,0.03,0.21,SPY181130C00276500,276.5,normalDay
2018-11-30,264.0,115.0,3.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181130C00276500,276.5,expirationDay
2018-12-03,264.0,472.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,2.85,2.93,SPY181207C00277500,277.5,normalDay
2018-12-04,264.0,-163.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,2.85,0.23,SPY181207C00277500,277.5,normalDay
2018-12-06,264.0,-184.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,2.85,0.03,SPY181207C00277500,277.5,normalDay
2018-12-07,549.0,-1093.0,285.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,2.85,0.0,SPY181207C00277500,277.5,expirationDay
2018-12-10,549.0,-1046.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,0.11,0.14,SPY181214C00275000,275.0,normalDay
2018-12-11,549.0,-1036.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,0.11,0.1,SPY181214C00275000,275.0,normalDay
2018-12-12,549.0,-897.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,0.11,0.04,SPY181214C00275000,275.0,normalDay
2018-12-13,549.0,-903.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,0.11,0.01,SPY181214C00275000,275.0,normalDay
2018-12-14,560.0,-1403.0,11.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,0.11,0.0,SPY181214C00275000,275.0,expirationDay
2018-12-17,560.0,-1917.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181221C00273500,273.5,normalDay
2018-12-18,560.0,-1943.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,0.03,0.04,SPY181221C00273500,273.5,normalDay
2018-12-19,560.0,-2323.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,0.03,0.02,SPY181221C00273500,273.5,normalDay
2018-12-20,560.0,-2731.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181221C00273500,273.5,normalDay
2018-12-21,563.0,-3380.0,3.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181221C00273500,273.5,expirationDay
2018-12-24,563.0,-4016.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,563.0,-2832.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,563.0,-2643.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,563.0,-2675.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,563.0,-2458.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,563.0,-2432.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,563.0,-3029.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,563.0,-2214.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190109C00263000,263.0,normalDay
2019-01-07,563.0,-2015.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190109C00263000,263.0,normalDay
2019-01-08,563.0,-1774.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190109C00263000,263.0,normalDay
2019-01-09,565.0,-1653.0,2.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190109C00263000,263.0,expirationDay
2019-01-10,565.0,-1567.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,1.58,1.63,SPY190116C00260000,260.0,normalDay
2019-01-11,565.0,-1510.0,0.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,1.58,1.16,SPY190116C00260000,260.0,normalDay
2019-01-14,565.0,-1588.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,1.58,0.36,SPY190116C00260000,260.0,normalDay
2019-01-15,565.0,-1358.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,1.58,1.01,SPY190116C00260000,260.0,normalDay
2019-01-16,-727.0,-1358.0,-1292.0,0,260.98,0.0,0,0.0,0.0,,0.0,1,1.58,0.0,SPY190116C00260000,260.0,expirationDay
2019-01-17,-727.0,0.0,0.0,0,262.96,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-18,-727.0,0.0,0.0,0,266.46,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-22,-727.0,-3.0,0.0,0,262.86,0.0,1,0.1,0.13,SPY190125P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,-727.0,7.0,0.0,0,263.41,0.0,1,0.1,0.03,SPY190125P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,-727.0,9.0,0.0,0,263.55,0.0,1,0.1,0.01,SPY190125P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-717.0,0.0,10.0,0,265.78,0.0,1,0.1,0.0,SPY190125P00253000,253.0,0,0.0,0.0,,0.0,expirationDay
2019-01-28,-717.0,-3.0,0.0,0,263.76,0.0,1,0.13,0.16,SPY190130P00257500,257.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-717.0,4.0,0.0,0,263.41,0.0,1,0.13,0.09,SPY190130P00257500,257.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-704.0,0.0,13.0,0,267.58,0.0,1,0.13,0.0,SPY190130P00257500,257.5,0,0.0,0.0,,0.0,expirationDay
2019-01-31,-704.0,0.0,0.0,0,269.93,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
