date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.21,0.25,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,2.0,0.0,0,271.89,0.0,1,0.21,0.19,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,10.0,0.0,0,273.39,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,10.0,0.0,0,275.12,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,18.0,0.0,0,281.01,0.0,1,0.21,0.03,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,19.0,0.0,0,280.5,0.0,1,0.21,0.02,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,20.0,0.0,0,277.76,0.0,1,0.21,0.01,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,21.0,0.0,21.0,0,272.57,0.0,1,0.21,0.0,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,21.0,-3.0,0.0,0,272.06,0.0,1,0.36,0.39,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,21.0,-13.0,0.0,0,270.2,0.0,1,0.36,0.49,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,21.0,14.0,0.0,0,273.02,0.0,1,0.36,0.22,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,21.0,28.0,0.0,0,273.73,0.0,1,0.36,0.08,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,21.0,25.0,0.0,0,269.1,0.0,1,0.36,0.11,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,21.0,6.0,0.0,0,264.12,0.0,1,0.36,0.3,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,21.0,31.0,0.0,0,265.02,0.0,1,0.36,0.05,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,57.0,0.0,36.0,0,263.25,0.0,1,0.36,0.0,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,57.0,-3.0,0.0,0,267.5,0.0,1,0.42,0.45,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,57.0,-2.0,0.0,0,268.4,0.0,1,0.42,0.44,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,57.0,23.0,0.0,0,274.58,0.0,1,0.42,0.19,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,57.0,22.0,0.0,0,273.98,0.0,1,0.42,0.2,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,57.0,32.0,0.0,0,275.65,0.0,1,0.42,0.1,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,57.0,40.0,0.0,0,279.3,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,57.0,28.0,0.0,0,270.25,0.0,1,0.42,0.14,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,57.0,40.0,0.0,0,269.84,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,99.0,0.0,42.0,0,263.57,0.0,1,0.42,0.0,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,99.0,-5.0,0.0,0,264.07,0.0,1,1.44,1.49,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,99.0,18.0,0.0,0,264.13,0.0,1,1.44,1.26,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,99.0,50.0,0.0,0,265.46,0.0,1,1.44,0.94,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,99.0,79.0,0.0,0,265.37,0.0,1,1.44,0.65,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,99.0,7.0,0.0,0,260.47,0.0,1,1.44,1.37,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,99.0,-169.0,0.0,0,255.36,0.0,1,1.44,3.13,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,99.0,-212.0,0.0,0,255.08,0.0,1,1.44,3.56,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,99.0,-342.0,0.0,0,251.26,0.0,1,1.44,4.86,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,99.0,-626.0,0.0,0,247.17,0.0,1,1.44,7.7,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,243.0,-1330.0,144.0,100,240.7,254.0,1,1.44,0.0,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-12-24,243.0,-1972.0,0.0,100,234.34,254.0,0,0.0,0.0,,0.0,1,0.35,0.41,SPY190315C00277000,277.0,normalDay
2018-12-26,243.0,-844.0,0.0,100,246.18,254.0,0,0.0,0.0,,0.0,1,0.35,0.97,SPY190315C00277000,277.0,normalDay
2018-12-27,243.0,-690.0,0.0,100,248.07,254.0,0,0.0,0.0,,0.0,1,0.35,1.32,SPY190315C00277000,277.0,normalDay
2018-12-28,243.0,-702.0,0.0,100,247.75,254.0,0,0.0,0.0,,0.0,1,0.35,1.12,SPY190315C00277000,277.0,normalDay
2018-12-31,243.0,-472.0,0.0,100,249.92,254.0,0,0.0,0.0,,0.0,1,0.35,0.99,SPY190315C00277000,277.0,normalDay
2019-01-02,243.0,-425.0,0.0,100,250.18,254.0,0,0.0,0.0,,0.0,1,0.35,0.78,SPY190315C00277000,277.0,normalDay
2019-01-03,243.0,-987.0,0.0,100,244.21,254.0,0,0.0,0.0,,0.0,1,0.35,0.43,SPY190315C00277000,277.0,normalDay
2019-01-04,243.0,-211.0,0.0,100,252.39,254.0,0,0.0,0.0,,0.0,1,0.35,0.85,SPY190315C00277000,277.0,normalDay
2019-01-07,243.0,-20.0,0.0,100,254.38,254.0,0,0.0,0.0,,0.0,1,0.35,0.93,SPY190315C00277000,277.0,normalDay
2019-01-08,243.0,206.0,0.0,100,256.77,254.0,0,0.0,0.0,,0.0,1,0.35,1.06,SPY190315C00277000,277.0,normalDay
2019-01-09,243.0,325.0,0.0,100,257.97,254.0,0,0.0,0.0,,0.0,1,0.35,1.07,SPY190315C00277000,277.0,normalDay
2019-01-10,243.0,410.0,0.0,100,258.88,254.0,0,0.0,0.0,,0.0,1,0.35,1.13,SPY190315C00277000,277.0,normalDay
2019-01-11,243.0,445.0,0.0,100,258.98,254.0,0,0.0,0.0,,0.0,1,0.35,0.88,SPY190315C00277000,277.0,normalDay
2019-01-14,243.0,313.0,0.0,100,257.4,254.0,0,0.0,0.0,,0.0,1,0.35,0.62,SPY190315C00277000,277.0,normalDay
2019-01-15,243.0,590.0,0.0,100,260.35,254.0,0,0.0,0.0,,0.0,1,0.35,0.8,SPY190315C00277000,277.0,normalDay
2019-01-16,243.0,643.0,0.0,100,260.98,254.0,0,0.0,0.0,,0.0,1,0.35,0.9,SPY190315C00277000,277.0,normalDay
2019-01-17,243.0,816.0,0.0,100,262.96,254.0,0,0.0,0.0,,0.0,1,0.35,1.15,SPY190315C00277000,277.0,normalDay
2019-01-18,243.0,1079.0,0.0,100,266.46,254.0,0,0.0,0.0,,0.0,1,0.35,2.02,SPY190315C00277000,277.0,normalDay
2019-01-22,243.0,785.0,0.0,100,262.86,254.0,0,0.0,0.0,,0.0,1,0.35,1.36,SPY190315C00277000,277.0,normalDay
2019-01-23,243.0,847.0,0.0,100,263.41,254.0,0,0.0,0.0,,0.0,1,0.35,1.29,SPY190315C00277000,277.0,normalDay
2019-01-24,243.0,887.0,0.0,100,263.55,254.0,0,0.0,0.0,,0.0,1,0.35,1.03,SPY190315C00277000,277.0,normalDay
2019-01-25,243.0,1059.0,0.0,100,265.78,254.0,0,0.0,0.0,,0.0,1,0.35,1.54,SPY190315C00277000,277.0,normalDay
2019-01-28,243.0,898.0,0.0,100,263.76,254.0,0,0.0,0.0,,0.0,1,0.35,1.13,SPY190315C00277000,277.0,normalDay
2019-01-29,243.0,873.0,0.0,100,263.41,254.0,0,0.0,0.0,,0.0,1,0.35,1.03,SPY190315C00277000,277.0,normalDay
2019-01-30,243.0,1220.0,0.0,100,267.58,254.0,0,0.0,0.0,,0.0,1,0.35,1.73,SPY190315C00277000,277.0,normalDay
2019-01-31,243.0,1392.0,0.0,100,269.93,254.0,0,0.0,0.0,,0.0,1,0.35,2.36,SPY190315C00277000,277.0,normalDay
2019-02-01,243.0,1432.0,0.0,100,270.06,254.0,0,0.0,0.0,,0.0,1,0.35,2.09,SPY190315C00277000,277.0,normalDay
2019-02-04,243.0,1586.0,0.0,100,271.96,254.0,0,0.0,0.0,,0.0,1,0.35,2.45,SPY190315C00277000,277.0,normalDay
2019-02-05,243.0,1660.0,0.0,100,273.1,254.0,0,0.0,0.0,,0.0,1,0.35,2.85,SPY190315C00277000,277.0,normalDay
2019-02-06,243.0,1652.0,0.0,100,272.74,254.0,0,0.0,0.0,,0.0,1,0.35,2.57,SPY190315C00277000,277.0,normalDay
2019-02-07,243.0,1474.0,0.0,100,270.14,254.0,0,0.0,0.0,,0.0,1,0.35,1.75,SPY190315C00277000,277.0,normalDay
2019-02-08,243.0,1523.0,0.0,100,270.47,254.0,0,0.0,0.0,,0.0,1,0.35,1.59,SPY190315C00277000,277.0,normalDay
2019-02-11,243.0,1542.0,0.0,100,270.62,254.0,0,0.0,0.0,,0.0,1,0.35,1.55,SPY190315C00277000,277.0,normalDay
2019-02-12,243.0,1758.0,0.0,100,274.1,254.0,0,0.0,0.0,,0.0,1,0.35,2.87,SPY190315C00277000,277.0,normalDay
2019-02-13,243.0,1821.0,0.0,100,274.99,254.0,0,0.0,0.0,,0.0,1,0.35,3.13,SPY190315C00277000,277.0,normalDay
2019-02-14,243.0,1789.0,0.0,100,274.38,254.0,0,0.0,0.0,,0.0,1,0.35,2.84,SPY190315C00277000,277.0,normalDay
2019-02-15,243.0,1959.0,0.0,100,277.37,254.0,0,0.0,0.0,,0.0,1,0.35,4.13,SPY190315C00277000,277.0,normalDay
2019-02-19,243.0,2023.0,0.0,100,277.85,254.0,0,0.0,0.0,,0.0,1,0.35,3.97,SPY190315C00277000,277.0,normalDay
2019-02-20,243.0,2049.0,0.0,100,278.41,254.0,0,0.0,0.0,,0.0,1,0.35,4.27,SPY190315C00277000,277.0,normalDay
2019-02-21,243.0,2009.0,0.0,100,277.42,254.0,0,0.0,0.0,,0.0,1,0.35,3.68,SPY190315C00277000,277.0,normalDay
2019-02-22,243.0,2105.0,0.0,100,279.14,254.0,0,0.0,0.0,,0.0,1,0.35,4.44,SPY190315C00277000,277.0,normalDay
2019-02-25,243.0,2109.0,0.0,100,279.52,254.0,0,0.0,0.0,,0.0,1,0.35,4.78,SPY190315C00277000,277.0,normalDay
2019-02-26,243.0,2117.0,0.0,100,279.32,254.0,0,0.0,0.0,,0.0,1,0.35,4.5,SPY190315C00277000,277.0,normalDay
2019-02-27,243.0,2117.0,0.0,100,279.2,254.0,0,0.0,0.0,,0.0,1,0.35,4.38,SPY190315C00277000,277.0,normalDay
2019-02-28,243.0,2126.0,0.0,100,278.68,254.0,0,0.0,0.0,,0.0,1,0.35,3.77,SPY190315C00277000,277.0,normalDay
2019-03-01,243.0,2200.0,0.0,100,280.42,254.0,0,0.0,0.0,,0.0,1,0.35,4.77,SPY190315C00277000,277.0,normalDay
2019-03-04,243.0,2189.0,0.0,100,279.4,254.0,0,0.0,0.0,,0.0,1,0.35,3.86,SPY190315C00277000,277.0,normalDay
2019-03-05,243.0,2189.0,0.0,100,279.02,254.0,0,0.0,0.0,,0.0,1,0.35,3.48,SPY190315C00277000,277.0,normalDay
2019-03-06,243.0,2126.0,0.0,100,277.33,254.0,0,0.0,0.0,,0.0,1,0.35,2.42,SPY190315C00277000,277.0,normalDay
2019-03-07,243.0,2008.0,0.0,100,275.01,254.0,0,0.0,0.0,,0.0,1,0.35,1.28,SPY190315C00277000,277.0,normalDay
2019-03-08,243.0,2009.0,0.0,100,274.46,254.0,0,0.0,0.0,,0.0,1,0.35,0.72,SPY190315C00277000,277.0,normalDay
2019-03-11,243.0,2255.0,0.0,100,278.44,254.0,0,0.0,0.0,,0.0,1,0.35,2.24,SPY190315C00277000,277.0,normalDay
2019-03-12,243.0,2311.0,0.0,100,279.49,254.0,0,0.0,0.0,,0.0,1,0.35,2.73,SPY190315C00277000,277.0,normalDay
2019-03-13,243.0,2300.0,0.0,100,281.34,254.0,0,0.0,0.0,,0.0,1,0.35,4.69,SPY190315C00277000,277.0,normalDay
2019-03-14,243.0,2331.0,0.0,100,281.16,254.0,0,0.0,0.0,,0.0,1,0.35,4.2,SPY190315C00277000,277.0,normalDay
2019-03-15,2578.0,2331.0,2335.0,0,281.31,0.0,0,0.0,0.0,,0.0,1,0.35,0.0,SPY190315C00277000,277.0,expirationDay
2019-03-18,2578.0,-3.0,0.0,0,282.33,0.0,1,0.28,0.31,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-19,2578.0,-7.0,0.0,0,282.4,0.0,1,0.28,0.35,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-20,2578.0,-5.0,0.0,0,281.55,0.0,1,0.28,0.33,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-21,2578.0,14.0,0.0,0,284.73,0.0,1,0.28,0.14,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-22,2578.0,-27.0,0.0,0,279.25,0.0,1,0.28,0.55,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-25,2578.0,-1.0,0.0,0,279.04,0.0,1,0.28,0.29,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-26,2578.0,20.0,0.0,0,281.12,0.0,1,0.28,0.08,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-27,2578.0,20.0,0.0,0,279.65,0.0,1,0.28,0.08,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-28,2578.0,26.0,0.0,0,280.71,0.0,1,0.28,0.02,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-29,2606.0,0.0,28.0,0,282.48,0.0,1,0.28,0.0,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2019-04-01,2606.0,-3.0,0.0,0,285.83,0.0,1,0.13,0.16,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-04-02,2606.0,0.0,0.0,0,285.97,0.0,1,0.13,0.13,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-04-03,2606.0,2.0,0.0,0,286.42,0.0,1,0.13,0.11,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
