date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-142.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,4.09,4.53,SPY181119C00269500,269.5,normalDay
2018-11-16,392.0,-107.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,4.09,4.89,SPY181119C00269500,269.5,normalDay
2018-11-19,801.0,-490.0,409.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,4.09,0.0,SPY181119C00269500,269.5,expirationDay
2018-11-20,801.0,-993.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.38,0.43,SPY181123C00268500,268.5,normalDay
2018-11-21,801.0,-871.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.38,0.11,SPY181123C00268500,268.5,normalDay
2018-11-23,839.0,-1075.0,38.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.38,0.0,SPY181123C00268500,268.5,expirationDay
2018-11-26,839.0,-655.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,1.94,1.99,SPY181130C00268000,268.0,normalDay
2018-11-27,839.0,-579.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,1.94,2.13,SPY181130C00268000,268.0,normalDay
2018-11-28,839.0,-403.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,1.94,6.55,SPY181130C00268000,268.0,normalDay
2018-11-29,839.0,-432.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,1.94,6.24,SPY181130C00268000,268.0,normalDay
2018-11-30,433.0,-432.0,-406.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,1.94,0.0,SPY181130C00268000,268.0,expirationDay
2018-12-03,433.0,-4.0,0.0,0,279.3,0.0,1,0.24,0.28,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,433.0,-334.0,0.0,0,270.25,0.0,1,0.24,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,433.0,-280.0,0.0,0,269.84,0.0,1,0.24,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,457.0,-893.0,24.0,100,263.57,272.5,1,0.24,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,457.0,-847.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,1.56,1.6,SPY181214C00267500,267.5,normalDay
2018-12-11,457.0,-805.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,1.56,1.24,SPY181214C00267500,267.5,normalDay
2018-12-12,457.0,-653.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,1.56,1.05,SPY181214C00267500,267.5,normalDay
2018-12-13,457.0,-600.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,1.56,0.43,SPY181214C00267500,267.5,normalDay
2018-12-14,613.0,-1203.0,156.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,1.56,0.0,SPY181214C00267500,267.5,expirationDay
2018-12-17,613.0,-1719.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.43,0.48,SPY181221C00264000,264.0,normalDay
2018-12-18,613.0,-1737.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.43,0.38,SPY181221C00264000,264.0,normalDay
2018-12-19,613.0,-2086.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.43,0.05,SPY181221C00264000,264.0,normalDay
2018-12-20,613.0,-2492.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.43,0.02,SPY181221C00264000,264.0,normalDay
2018-12-21,656.0,-3180.0,43.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.43,0.0,SPY181221C00264000,264.0,expirationDay
