date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,1.02,1.06,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-5.0,0.0,0,271.89,0.0,1,1.02,1.07,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,53.0,0.0,0,273.39,0.0,1,1.02,0.49,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,79.0,0.0,0,275.12,0.0,1,1.02,0.23,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,102.0,0,281.01,0.0,1,1.02,0.0,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,-3.0,0.0,0,280.5,0.0,1,0.13,0.16,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,102.0,-4.0,0.0,0,277.76,0.0,1,0.13,0.17,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,102.0,-47.0,0.0,0,272.57,0.0,1,0.13,0.6,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,102.0,-18.0,0.0,0,272.06,0.0,1,0.13,0.31,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,115.0,0.0,13.0,0,270.2,0.0,1,0.13,0.0,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,115.0,-4.0,0.0,0,273.02,0.0,1,0.92,0.96,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,115.0,50.0,0.0,0,273.73,0.0,1,0.92,0.42,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,115.0,-21.0,0.0,0,269.1,0.0,1,0.92,1.13,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,115.0,-311.0,0.0,0,264.12,0.0,1,0.92,4.03,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,207.0,-248.0,92.0,100,265.02,267.5,1,0.92,0.0,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,207.0,-436.0,0.0,100,263.25,267.5,0,0.0,0.0,,0.0,1,3.1,3.21,SPY190329C00282000,282.0,normalDay
2018-11-26,207.0,-90.0,0.0,100,267.5,267.5,0,0.0,0.0,,0.0,1,3.1,4.0,SPY190329C00282000,282.0,normalDay
2018-11-27,207.0,-22.0,0.0,100,268.4,267.5,0,0.0,0.0,,0.0,1,3.1,4.22,SPY190329C00282000,282.0,normalDay
2018-11-28,207.0,363.0,0.0,100,274.58,267.5,0,0.0,0.0,,0.0,1,3.1,6.55,SPY190329C00282000,282.0,normalDay
2018-11-29,207.0,307.0,0.0,100,273.98,267.5,0,0.0,0.0,,0.0,1,3.1,6.51,SPY190329C00282000,282.0,normalDay
2018-11-30,207.0,400.0,0.0,100,275.65,267.5,0,0.0,0.0,,0.0,1,3.1,7.25,SPY190329C00282000,282.0,normalDay
2018-12-03,207.0,674.0,0.0,100,279.3,267.5,0,0.0,0.0,,0.0,1,3.1,8.16,SPY190329C00282000,282.0,normalDay
2018-12-04,207.0,103.0,0.0,100,270.25,267.5,0,0.0,0.0,,0.0,1,3.1,4.82,SPY190329C00282000,282.0,normalDay
2018-12-06,207.0,70.0,0.0,100,269.84,267.5,0,0.0,0.0,,0.0,1,3.1,4.74,SPY190329C00282000,282.0,normalDay
2018-12-07,207.0,-397.0,0.0,100,263.57,267.5,0,0.0,0.0,,0.0,1,3.1,3.14,SPY190329C00282000,282.0,normalDay
2018-12-10,207.0,-345.0,0.0,100,264.07,267.5,0,0.0,0.0,,0.0,1,3.1,3.12,SPY190329C00282000,282.0,normalDay
2018-12-11,207.0,-335.0,0.0,100,264.13,267.5,0,0.0,0.0,,0.0,1,3.1,3.08,SPY190329C00282000,282.0,normalDay
2018-12-12,207.0,-223.0,0.0,100,265.46,267.5,0,0.0,0.0,,0.0,1,3.1,3.29,SPY190329C00282000,282.0,normalDay
2018-12-13,207.0,-223.0,0.0,100,265.37,267.5,0,0.0,0.0,,0.0,1,3.1,3.2,SPY190329C00282000,282.0,normalDay
2018-12-14,207.0,-623.0,0.0,100,260.47,267.5,0,0.0,0.0,,0.0,1,3.1,2.3,SPY190329C00282000,282.0,normalDay
2018-12-17,207.0,-1062.0,0.0,100,255.36,267.5,0,0.0,0.0,,0.0,1,3.1,1.58,SPY190329C00282000,282.0,normalDay
2018-12-18,207.0,-1083.0,0.0,100,255.08,267.5,0,0.0,0.0,,0.0,1,3.1,1.51,SPY190329C00282000,282.0,normalDay
2018-12-19,207.0,-1411.0,0.0,100,251.26,267.5,0,0.0,0.0,,0.0,1,3.1,0.97,SPY190329C00282000,282.0,normalDay
2018-12-20,207.0,-1810.0,0.0,100,247.17,267.5,0,0.0,0.0,,0.0,1,3.1,0.87,SPY190329C00282000,282.0,normalDay
2018-12-21,207.0,-2421.0,0.0,100,240.7,267.5,0,0.0,0.0,,0.0,1,3.1,0.51,SPY190329C00282000,282.0,normalDay
2018-12-24,207.0,-3040.0,0.0,100,234.34,267.5,0,0.0,0.0,,0.0,1,3.1,0.34,SPY190329C00282000,282.0,normalDay
2018-12-26,207.0,-1898.0,0.0,100,246.18,267.5,0,0.0,0.0,,0.0,1,3.1,0.76,SPY190329C00282000,282.0,normalDay
2018-12-27,207.0,-1734.0,0.0,100,248.07,267.5,0,0.0,0.0,,0.0,1,3.1,1.01,SPY190329C00282000,282.0,normalDay
2018-12-28,207.0,-1753.0,0.0,100,247.75,267.5,0,0.0,0.0,,0.0,1,3.1,0.88,SPY190329C00282000,282.0,normalDay
2018-12-31,207.0,-1523.0,0.0,100,249.92,267.5,0,0.0,0.0,,0.0,1,3.1,0.75,SPY190329C00282000,282.0,normalDay
2019-01-02,207.0,-1482.0,0.0,100,250.18,267.5,0,0.0,0.0,,0.0,1,3.1,0.6,SPY190329C00282000,282.0,normalDay
2019-01-03,207.0,-2053.0,0.0,100,244.21,267.5,0,0.0,0.0,,0.0,1,3.1,0.34,SPY190329C00282000,282.0,normalDay
2019-01-04,207.0,-1265.0,0.0,100,252.39,267.5,0,0.0,0.0,,0.0,1,3.1,0.64,SPY190329C00282000,282.0,normalDay
2019-01-07,207.0,-1070.0,0.0,100,254.38,267.5,0,0.0,0.0,,0.0,1,3.1,0.68,SPY190329C00282000,282.0,normalDay
2019-01-08,207.0,-841.0,0.0,100,256.77,267.5,0,0.0,0.0,,0.0,1,3.1,0.78,SPY190329C00282000,282.0,normalDay
2019-01-09,207.0,-718.0,0.0,100,257.97,267.5,0,0.0,0.0,,0.0,1,3.1,0.75,SPY190329C00282000,282.0,normalDay
2019-01-10,207.0,-630.0,0.0,100,258.88,267.5,0,0.0,0.0,,0.0,1,3.1,0.78,SPY190329C00282000,282.0,normalDay
2019-01-11,207.0,-603.0,0.0,100,258.98,267.5,0,0.0,0.0,,0.0,1,3.1,0.61,SPY190329C00282000,282.0,normalDay
2019-01-14,207.0,-743.0,0.0,100,257.4,267.5,0,0.0,0.0,,0.0,1,3.1,0.43,SPY190329C00282000,282.0,normalDay
2019-01-15,207.0,-457.0,0.0,100,260.35,267.5,0,0.0,0.0,,0.0,1,3.1,0.52,SPY190329C00282000,282.0,normalDay
2019-01-16,207.0,-401.0,0.0,100,260.98,267.5,0,0.0,0.0,,0.0,1,3.1,0.59,SPY190329C00282000,282.0,normalDay
2019-01-17,207.0,-220.0,0.0,100,262.96,267.5,0,0.0,0.0,,0.0,1,3.1,0.76,SPY190329C00282000,282.0,normalDay
2019-01-18,207.0,75.0,0.0,100,266.46,267.5,0,0.0,0.0,,0.0,1,3.1,1.31,SPY190329C00282000,282.0,normalDay
2019-01-22,207.0,-243.0,0.0,100,262.86,267.5,0,0.0,0.0,,0.0,1,3.1,0.89,SPY190329C00282000,282.0,normalDay
2019-01-23,207.0,-181.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,3.1,0.82,SPY190329C00282000,282.0,normalDay
2019-01-24,207.0,-151.0,0.0,100,263.55,267.5,0,0.0,0.0,,0.0,1,3.1,0.66,SPY190329C00282000,282.0,normalDay
2019-01-25,207.0,43.0,0.0,100,265.78,267.5,0,0.0,0.0,,0.0,1,3.1,0.95,SPY190329C00282000,282.0,normalDay
2019-01-28,207.0,-133.0,0.0,100,263.76,267.5,0,0.0,0.0,,0.0,1,3.1,0.69,SPY190329C00282000,282.0,normalDay
2019-01-29,207.0,-163.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,3.1,0.64,SPY190329C00282000,282.0,normalDay
2019-01-30,207.0,213.0,0.0,100,267.58,267.5,0,0.0,0.0,,0.0,1,3.1,1.05,SPY190329C00282000,282.0,normalDay
2019-01-31,207.0,409.0,0.0,100,269.93,267.5,0,0.0,0.0,,0.0,1,3.1,1.44,SPY190329C00282000,282.0,normalDay
2019-02-01,207.0,441.0,0.0,100,270.06,267.5,0,0.0,0.0,,0.0,1,3.1,1.25,SPY190329C00282000,282.0,normalDay
2019-02-04,207.0,611.0,0.0,100,271.96,267.5,0,0.0,0.0,,0.0,1,3.1,1.45,SPY190329C00282000,282.0,normalDay
2019-02-05,207.0,704.0,0.0,100,273.1,267.5,0,0.0,0.0,,0.0,1,3.1,1.66,SPY190329C00282000,282.0,normalDay
2019-02-06,207.0,688.0,0.0,100,272.74,267.5,0,0.0,0.0,,0.0,1,3.1,1.46,SPY190329C00282000,282.0,normalDay
2019-02-07,207.0,478.0,0.0,100,270.14,267.5,0,0.0,0.0,,0.0,1,3.1,0.96,SPY190329C00282000,282.0,normalDay
2019-02-08,207.0,523.0,0.0,100,270.47,267.5,0,0.0,0.0,,0.0,1,3.1,0.84,SPY190329C00282000,282.0,normalDay
2019-02-11,207.0,539.0,0.0,100,270.62,267.5,0,0.0,0.0,,0.0,1,3.1,0.83,SPY190329C00282000,282.0,normalDay
2019-02-12,207.0,808.0,0.0,100,274.1,267.5,0,0.0,0.0,,0.0,1,3.1,1.62,SPY190329C00282000,282.0,normalDay
2019-02-13,207.0,880.0,0.0,100,274.99,267.5,0,0.0,0.0,,0.0,1,3.1,1.79,SPY190329C00282000,282.0,normalDay
2019-02-14,207.0,836.0,0.0,100,274.38,267.5,0,0.0,0.0,,0.0,1,3.1,1.62,SPY190329C00282000,282.0,normalDay
2019-02-15,207.0,1062.0,0.0,100,277.37,267.5,0,0.0,0.0,,0.0,1,3.1,2.35,SPY190329C00282000,282.0,normalDay
2019-02-19,207.0,1127.0,0.0,100,277.85,267.5,0,0.0,0.0,,0.0,1,3.1,2.18,SPY190329C00282000,282.0,normalDay
2019-02-20,207.0,1176.0,0.0,100,278.41,267.5,0,0.0,0.0,,0.0,1,3.1,2.25,SPY190329C00282000,282.0,normalDay
2019-02-21,207.0,1117.0,0.0,100,277.42,267.5,0,0.0,0.0,,0.0,1,3.1,1.85,SPY190329C00282000,282.0,normalDay
2019-02-22,207.0,1245.0,0.0,100,279.14,267.5,0,0.0,0.0,,0.0,1,3.1,2.29,SPY190329C00282000,282.0,normalDay
2019-02-25,207.0,1262.0,0.0,100,279.52,267.5,0,0.0,0.0,,0.0,1,3.1,2.5,SPY190329C00282000,282.0,normalDay
2019-02-26,207.0,1259.0,0.0,100,279.32,267.5,0,0.0,0.0,,0.0,1,3.1,2.33,SPY190329C00282000,282.0,normalDay
2019-02-27,207.0,1263.0,0.0,100,279.2,267.5,0,0.0,0.0,,0.0,1,3.1,2.17,SPY190329C00282000,282.0,normalDay
2019-02-28,207.0,1252.0,0.0,100,278.68,267.5,0,0.0,0.0,,0.0,1,3.1,1.76,SPY190329C00282000,282.0,normalDay
2019-03-01,207.0,1385.0,0.0,100,280.42,267.5,0,0.0,0.0,,0.0,1,3.1,2.17,SPY190329C00282000,282.0,normalDay
