date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-169.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,5.17,5.25,SPY181114C00271000,271.0,normalDay
2018-11-06,216.0,-109.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,5.17,6.38,SPY181114C00271000,271.0,normalDay
2018-11-07,216.0,53.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,5.17,10.65,SPY181114C00271000,271.0,normalDay
2018-11-08,216.0,63.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,5.17,10.04,SPY181114C00271000,271.0,normalDay
2018-11-09,216.0,75.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,5.17,7.18,SPY181114C00271000,271.0,normalDay
2018-11-12,216.0,-33.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,5.17,3.07,SPY181114C00271000,271.0,normalDay
2018-11-13,216.0,23.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.17,2.0,SPY181114C00271000,271.0,normalDay
2018-11-14,733.0,-480.0,517.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.17,0.0,SPY181114C00271000,271.0,expirationDay
2018-11-15,733.0,-208.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.36,4.46,SPY181123C00270500,270.5,normalDay
2018-11-16,733.0,-162.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.36,4.71,SPY181123C00270500,270.5,normalDay
2018-11-19,733.0,-315.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,4.36,1.61,SPY181123C00270500,270.5,normalDay
2018-11-20,733.0,-668.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,4.36,0.16,SPY181123C00270500,270.5,normalDay
2018-11-21,733.0,-565.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,4.36,0.03,SPY181123C00270500,270.5,normalDay
2018-11-23,1169.0,-1175.0,436.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,4.36,0.0,SPY181123C00270500,270.5,expirationDay
2018-11-26,1169.0,-756.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,2.3,2.36,SPY181205C00269000,269.0,normalDay
2018-11-27,1169.0,-706.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,2.3,2.76,SPY181205C00269000,269.0,normalDay
2018-11-28,1169.0,-484.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,2.3,6.72,SPY181205C00269000,269.0,normalDay
2018-11-29,1169.0,-530.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,2.3,6.58,SPY181205C00269000,269.0,normalDay
2018-11-30,1169.0,-513.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,2.3,8.08,SPY181205C00269000,269.0,normalDay
2018-12-03,1169.0,-364.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,2.3,10.24,SPY181205C00269000,269.0,normalDay
2018-12-04,1169.0,-414.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,2.3,1.69,SPY181205C00269000,269.0,normalDay
2018-12-06,799.0,-414.0,-370.0,0,269.84,0.0,0,0.0,0.0,,0.0,1,2.3,0.0,SPY181205C00269000,269.0,optionNotFound
2018-12-07,1471.0,-743.0,672.0,100,263.57,271.0,1,6.72,0.0,SPY181207P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,1471.0,-700.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,1,1.96,2.03,SPY181219C00268500,268.5,normalDay
2018-12-11,1471.0,-659.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,1.96,1.68,SPY181219C00268500,268.5,normalDay
2018-12-12,1471.0,-538.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,1.96,1.8,SPY181219C00268500,268.5,normalDay
2018-12-13,1471.0,-494.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,1.96,1.27,SPY181219C00268500,268.5,normalDay
2018-12-14,1471.0,-888.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,1.96,0.31,SPY181219C00268500,268.5,normalDay
2018-12-17,1471.0,-1374.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,1.96,0.06,SPY181219C00268500,268.5,normalDay
2018-12-18,1471.0,-1399.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,1.96,0.03,SPY181219C00268500,268.5,normalDay
