date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,2.68,2.74,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-24.0,0.0,0,271.89,0.0,1,2.68,2.92,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,7.0,0.0,0,273.39,0.0,1,2.68,2.61,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,39.0,0.0,0,275.12,0.0,1,2.68,2.29,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,130.0,0.0,0,281.01,0.0,1,2.68,1.38,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,129.0,0.0,0,280.5,0.0,1,2.68,1.39,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,94.0,0.0,0,277.76,0.0,1,2.68,1.74,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,18.0,0.0,0,272.57,0.0,1,2.68,2.5,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,12.0,0.0,0,272.06,0.0,1,2.68,2.56,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-29.0,0.0,0,270.2,0.0,1,2.68,2.97,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,33.0,0.0,0,273.02,0.0,1,2.68,2.35,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,75.0,0.0,0,273.73,0.0,1,2.68,1.93,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,0.0,0.0,0,269.1,0.0,1,2.68,2.68,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-123.0,0.0,0,264.12,0.0,1,2.68,3.91,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-64.0,0.0,0,265.02,0.0,1,2.68,3.32,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-103.0,0.0,0,263.25,0.0,1,2.68,3.71,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,44.0,0.0,0,267.5,0.0,1,2.68,2.24,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,53.0,0.0,0,268.4,0.0,1,2.68,2.15,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,129.0,0.0,0,274.58,0.0,1,2.68,1.39,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,118.0,0.0,0,273.98,0.0,1,2.68,1.5,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,147.0,0.0,0,275.65,0.0,1,2.68,1.21,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,190.0,0.0,0,279.3,0.0,1,2.68,0.78,SPY190118P00249000,249.0,0,0.0,0.0,,0.0,normalDay
