date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,193.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,3.86,3.95,SPY181231C00278000,278.0,normalDay
2018-11-16,263.0,271.0,0.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,3.86,3.88,SPY181231C00278000,278.0,normalDay
2018-11-19,263.0,-35.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,3.86,2.31,SPY181231C00278000,278.0,normalDay
2018-11-20,263.0,-422.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,3.86,1.2,SPY181231C00278000,278.0,normalDay
2018-11-21,263.0,-322.0,0.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,3.86,1.1,SPY181231C00278000,278.0,normalDay
2018-11-23,263.0,-474.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,1,3.86,0.85,SPY181231C00278000,278.0,normalDay
2018-11-26,263.0,-83.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,1,3.86,1.19,SPY181231C00278000,278.0,normalDay
2018-11-27,263.0,-10.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,3.86,1.36,SPY181231C00278000,278.0,normalDay
2018-11-28,263.0,417.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,3.86,3.27,SPY181231C00278000,278.0,normalDay
2018-11-29,263.0,365.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,3.86,3.19,SPY181231C00278000,278.0,normalDay
2018-11-30,263.0,456.0,0.0,100,275.65,271.0,0,0.0,0.0,,0.0,1,3.86,3.95,SPY181231C00278000,278.0,normalDay
2018-12-03,263.0,730.0,0.0,100,279.3,271.0,0,0.0,0.0,,0.0,1,3.86,4.86,SPY181231C00278000,278.0,normalDay
2018-12-04,263.0,138.0,0.0,100,270.25,271.0,0,0.0,0.0,,0.0,1,3.86,1.73,SPY181231C00278000,278.0,normalDay
2018-12-06,263.0,120.0,0.0,100,269.84,271.0,0,0.0,0.0,,0.0,1,3.86,1.5,SPY181231C00278000,278.0,normalDay
2018-12-07,263.0,-414.0,0.0,100,263.57,271.0,0,0.0,0.0,,0.0,1,3.86,0.57,SPY181231C00278000,278.0,normalDay
2018-12-10,263.0,-352.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,1,3.86,0.45,SPY181231C00278000,278.0,normalDay
2018-12-11,263.0,-336.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,3.86,0.35,SPY181231C00278000,278.0,normalDay
2018-12-12,263.0,-205.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,3.86,0.37,SPY181231C00278000,278.0,normalDay
2018-12-13,263.0,-206.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,3.86,0.29,SPY181231C00278000,278.0,normalDay
2018-12-14,263.0,-678.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,3.86,0.11,SPY181231C00278000,278.0,normalDay
2018-12-17,263.0,-1184.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,3.86,0.06,SPY181231C00278000,278.0,normalDay
2018-12-18,263.0,-1213.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,3.86,0.07,SPY181231C00278000,278.0,normalDay
2018-12-19,263.0,-1592.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,3.86,0.04,SPY181231C00278000,278.0,normalDay
2018-12-20,263.0,-2001.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,3.86,0.04,SPY181231C00278000,278.0,normalDay
2018-12-21,263.0,-2646.0,0.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,3.86,0.02,SPY181231C00278000,278.0,normalDay
2018-12-24,263.0,-3281.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,1,3.86,0.01,SPY181231C00278000,278.0,normalDay
2018-12-26,263.0,-2097.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,1,3.86,0.01,SPY181231C00278000,278.0,normalDay
2018-12-27,263.0,-1908.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,1,3.86,0.01,SPY181231C00278000,278.0,normalDay
2018-12-28,263.0,-1940.0,0.0,100,247.75,271.0,0,0.0,0.0,,0.0,1,3.86,0.01,SPY181231C00278000,278.0,normalDay
2018-12-31,649.0,-2108.0,386.0,100,249.92,271.0,0,0.0,0.0,,0.0,1,3.86,0.0,SPY181231C00278000,278.0,expirationDay
2019-01-02,649.0,-2086.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,1,0.7,0.74,SPY190215C00270000,270.0,normalDay
2019-01-03,649.0,-2641.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,1,0.7,0.32,SPY190215C00270000,270.0,normalDay
2019-01-04,649.0,-1873.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,1,0.7,0.82,SPY190215C00270000,270.0,normalDay
2019-01-07,649.0,-1683.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,1,0.7,0.91,SPY190215C00270000,270.0,normalDay
2019-01-08,649.0,-1464.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,1,0.7,1.11,SPY190215C00270000,270.0,normalDay
2019-01-09,649.0,-1351.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,0.7,1.18,SPY190215C00270000,270.0,normalDay
2019-01-10,649.0,-1270.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,0.7,1.28,SPY190215C00270000,270.0,normalDay
2019-01-11,649.0,-1231.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,0.7,0.99,SPY190215C00270000,270.0,normalDay
2019-01-14,649.0,-1351.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,0.7,0.61,SPY190215C00270000,270.0,normalDay
2019-01-15,649.0,-1090.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,0.7,0.95,SPY190215C00270000,270.0,normalDay
2019-01-16,649.0,-1040.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,0.7,1.08,SPY190215C00270000,270.0,normalDay
2019-01-17,649.0,-878.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,0.7,1.44,SPY190215C00270000,270.0,normalDay
2019-01-18,649.0,-650.0,0.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,0.7,2.66,SPY190215C00270000,270.0,normalDay
2019-01-22,649.0,-911.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,0.7,1.67,SPY190215C00270000,270.0,normalDay
2019-01-23,649.0,-849.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,0.7,1.6,SPY190215C00270000,270.0,normalDay
2019-01-24,649.0,-797.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,0.7,1.22,SPY190215C00270000,270.0,normalDay
2019-01-25,649.0,-651.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,0.7,1.99,SPY190215C00270000,270.0,normalDay
2019-01-28,649.0,-784.0,0.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,0.7,1.3,SPY190215C00270000,270.0,normalDay
2019-01-29,649.0,-806.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,0.7,1.17,SPY190215C00270000,270.0,normalDay
2019-01-30,649.0,-501.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,0.7,2.29,SPY190215C00270000,270.0,normalDay
2019-01-31,649.0,-373.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,0.7,3.36,SPY190215C00270000,270.0,normalDay
2019-02-01,649.0,-321.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,0.7,2.97,SPY190215C00270000,270.0,normalDay
2019-02-04,649.0,-190.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,0.7,3.56,SPY190215C00270000,270.0,normalDay
2019-02-05,649.0,-141.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,0.7,4.21,SPY190215C00270000,270.0,normalDay
2019-02-06,649.0,-142.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,0.7,3.86,SPY190215C00270000,270.0,normalDay
2019-02-07,649.0,-248.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,0.7,2.32,SPY190215C00270000,270.0,normalDay
2019-02-08,649.0,-199.0,0.0,100,270.47,271.0,0,0.0,0.0,,0.0,1,0.7,2.16,SPY190215C00270000,270.0,normalDay
2019-02-11,649.0,-179.0,0.0,100,270.62,271.0,0,0.0,0.0,,0.0,1,0.7,2.11,SPY190215C00270000,270.0,normalDay
2019-02-12,649.0,-86.0,0.0,100,274.1,271.0,0,0.0,0.0,,0.0,1,0.7,4.66,SPY190215C00270000,270.0,normalDay
2019-02-13,649.0,-45.0,0.0,100,274.99,271.0,0,0.0,0.0,,0.0,1,0.7,5.14,SPY190215C00270000,270.0,normalDay
2019-02-14,649.0,-36.0,0.0,100,274.38,271.0,0,0.0,0.0,,0.0,1,0.7,4.44,SPY190215C00270000,270.0,normalDay
2019-02-15,619.0,-36.0,-30.0,0,277.37,0.0,0,0.0,0.0,,0.0,1,0.7,0.0,SPY190215C00270000,270.0,expirationDay
2019-02-19,619.0,-3.0,0.0,0,277.85,0.0,1,0.06,0.09,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,619.0,2.0,0.0,0,278.41,0.0,1,0.06,0.04,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,619.0,3.0,0.0,0,277.42,0.0,1,0.06,0.03,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,619.0,5.0,0.0,0,279.14,0.0,1,0.06,0.01,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,625.0,0.0,6.0,0,279.52,0.0,1,0.06,0.0,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2019-02-26,625.0,-3.0,0.0,0,279.32,0.0,1,0.18,0.21,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,625.0,6.0,0.0,0,279.2,0.0,1,0.18,0.12,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,625.0,11.0,0.0,0,278.68,0.0,1,0.18,0.07,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,625.0,16.0,0.0,0,280.42,0.0,1,0.18,0.02,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-04,643.0,0.0,18.0,0,279.4,0.0,1,0.18,0.0,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2019-03-05,643.0,-3.0,0.0,0,279.02,0.0,1,0.4,0.43,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,643.0,-31.0,0.0,0,277.33,0.0,1,0.4,0.71,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,643.0,-81.0,0.0,0,275.01,0.0,1,0.4,1.21,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-08,643.0,-59.0,0.0,0,274.46,0.0,1,0.4,0.99,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-11,683.0,0.0,40.0,0,278.44,0.0,1,0.4,0.0,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2019-03-12,683.0,-3.0,0.0,0,279.49,0.0,1,0.96,0.99,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-13,683.0,61.0,0.0,0,281.34,0.0,1,0.96,0.35,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-14,683.0,71.0,0.0,0,281.16,0.0,1,0.96,0.25,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-15,683.0,92.0,0.0,0,281.31,0.0,1,0.96,0.04,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-18,779.0,0.0,96.0,0,282.33,0.0,1,0.96,0.0,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,expirationDay
2019-03-19,779.0,-3.0,0.0,0,282.4,0.0,1,0.52,0.55,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-20,779.0,1.0,0.0,0,281.55,0.0,1,0.52,0.51,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-21,779.0,43.0,0.0,0,284.73,0.0,1,0.52,0.09,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-22,779.0,-14.0,0.0,0,279.25,0.0,1,0.52,0.66,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-25,831.0,0.0,52.0,0,279.04,0.0,1,0.52,0.0,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,expirationDay
2019-03-26,831.0,-4.0,0.0,0,281.12,0.0,1,1.01,1.05,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-03-27,831.0,-36.0,0.0,0,279.65,0.0,1,1.01,1.37,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-03-28,831.0,36.0,0.0,0,280.71,0.0,1,1.01,0.65,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-03-29,831.0,92.0,0.0,0,282.48,0.0,1,1.01,0.09,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-01,932.0,0.0,101.0,0,285.83,0.0,1,1.01,0.0,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,expirationDay
2019-04-02,932.0,-3.0,0.0,0,285.97,0.0,1,0.13,0.16,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-03,932.0,4.0,0.0,0,286.42,0.0,1,0.13,0.09,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-04,932.0,9.0,0.0,0,287.18,0.0,1,0.13,0.04,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-05,932.0,12.0,0.0,0,288.57,0.0,1,0.13,0.01,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-08,945.0,0.0,13.0,0,288.79,0.0,1,0.13,0.0,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,expirationDay
2019-04-09,945.0,-3.0,0.0,0,287.31,0.0,1,0.24,0.27,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-10,945.0,16.0,0.0,0,288.29,0.0,1,0.24,0.08,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-11,945.0,19.0,0.0,0,288.21,0.0,1,0.24,0.05,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-12,945.0,22.0,0.0,0,290.16,0.0,1,0.24,0.02,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-15,969.0,0.0,24.0,0,289.97,0.0,1,0.24,0.0,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,expirationDay
2019-04-16,969.0,-3.0,0.0,0,290.16,0.0,1,0.08,0.11,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-17,969.0,-2.0,0.0,0,289.45,0.0,1,0.08,0.1,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-18,969.0,6.0,0.0,0,290.02,0.0,1,0.08,0.02,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-22,977.0,0.0,8.0,0,290.27,0.0,1,0.08,0.0,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,expirationDay
2019-04-23,977.0,-3.0,0.0,0,292.88,0.0,1,0.1,0.13,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-24,977.0,-3.0,0.0,0,292.23,0.0,1,0.1,0.13,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-25,977.0,1.0,0.0,0,292.05,0.0,1,0.1,0.09,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-26,977.0,7.0,0.0,0,293.41,0.0,1,0.1,0.03,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-29,987.0,0.0,10.0,0,293.87,0.0,1,0.1,0.0,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,expirationDay
2019-04-30,987.0,-3.0,0.0,0,294.02,0.0,1,0.27,0.3,SPY190506P00289000,289.0,0,0.0,0.0,,0.0,normalDay
