date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,1.02,1.06,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-5.0,0.0,0,271.89,0.0,1,1.02,1.07,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,53.0,0.0,0,273.39,0.0,1,1.02,0.49,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,79.0,0.0,0,275.12,0.0,1,1.02,0.23,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,102.0,0,281.01,0.0,1,1.02,0.0,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,-3.0,0.0,0,280.5,0.0,1,0.13,0.16,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,102.0,-4.0,0.0,0,277.76,0.0,1,0.13,0.17,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,102.0,-47.0,0.0,0,272.57,0.0,1,0.13,0.6,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,102.0,-18.0,0.0,0,272.06,0.0,1,0.13,0.31,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,115.0,0.0,13.0,0,270.2,0.0,1,0.13,0.0,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,115.0,-4.0,0.0,0,273.02,0.0,1,0.92,0.96,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,115.0,50.0,0.0,0,273.73,0.0,1,0.92,0.42,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,115.0,-21.0,0.0,0,269.1,0.0,1,0.92,1.13,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,115.0,-311.0,0.0,0,264.12,0.0,1,0.92,4.03,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,207.0,-248.0,92.0,100,265.02,267.5,1,0.92,0.0,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,207.0,-438.0,0.0,100,263.25,267.5,0,0.0,0.0,,0.0,1,4.4,4.53,SPY190329C00278000,278.0,normalDay
2018-11-26,207.0,-119.0,0.0,100,267.5,267.5,0,0.0,0.0,,0.0,1,4.4,5.59,SPY190329C00278000,278.0,normalDay
2018-11-27,207.0,-55.0,0.0,100,268.4,267.5,0,0.0,0.0,,0.0,1,4.4,5.85,SPY190329C00278000,278.0,normalDay
2018-11-28,207.0,287.0,0.0,100,274.58,267.5,0,0.0,0.0,,0.0,1,4.4,8.61,SPY190329C00278000,278.0,normalDay
2018-11-29,207.0,230.0,0.0,100,273.98,267.5,0,0.0,0.0,,0.0,1,4.4,8.58,SPY190329C00278000,278.0,normalDay
2018-11-30,207.0,308.0,0.0,100,275.65,267.5,0,0.0,0.0,,0.0,1,4.4,9.47,SPY190329C00278000,278.0,normalDay
2018-12-03,207.0,559.0,0.0,100,279.3,267.5,0,0.0,0.0,,0.0,1,4.4,10.61,SPY190329C00278000,278.0,normalDay
2018-12-04,207.0,49.0,0.0,100,270.25,267.5,0,0.0,0.0,,0.0,1,4.4,6.66,SPY190329C00278000,278.0,normalDay
2018-12-06,207.0,20.0,0.0,100,269.84,267.5,0,0.0,0.0,,0.0,1,4.4,6.54,SPY190329C00278000,278.0,normalDay
2018-12-07,207.0,-398.0,0.0,100,263.57,267.5,0,0.0,0.0,,0.0,1,4.4,4.45,SPY190329C00278000,278.0,normalDay
2018-12-10,207.0,-354.0,0.0,100,264.07,267.5,0,0.0,0.0,,0.0,1,4.4,4.51,SPY190329C00278000,278.0,normalDay
2018-12-11,207.0,-336.0,0.0,100,264.13,267.5,0,0.0,0.0,,0.0,1,4.4,4.39,SPY190329C00278000,278.0,normalDay
2018-12-12,207.0,-230.0,0.0,100,265.46,267.5,0,0.0,0.0,,0.0,1,4.4,4.66,SPY190329C00278000,278.0,normalDay
2018-12-13,207.0,-225.0,0.0,100,265.37,267.5,0,0.0,0.0,,0.0,1,4.4,4.52,SPY190329C00278000,278.0,normalDay
2018-12-14,207.0,-594.0,0.0,100,260.47,267.5,0,0.0,0.0,,0.0,1,4.4,3.31,SPY190329C00278000,278.0,normalDay
2018-12-17,207.0,-1005.0,0.0,100,255.36,267.5,0,0.0,0.0,,0.0,1,4.4,2.31,SPY190329C00278000,278.0,normalDay
2018-12-18,207.0,-1021.0,0.0,100,255.08,267.5,0,0.0,0.0,,0.0,1,4.4,2.19,SPY190329C00278000,278.0,normalDay
2018-12-19,207.0,-1328.0,0.0,100,251.26,267.5,0,0.0,0.0,,0.0,1,4.4,1.44,SPY190329C00278000,278.0,normalDay
2018-12-20,207.0,-1719.0,0.0,100,247.17,267.5,0,0.0,0.0,,0.0,1,4.4,1.26,SPY190329C00278000,278.0,normalDay
2018-12-21,207.0,-2314.0,0.0,100,240.7,267.5,0,0.0,0.0,,0.0,1,4.4,0.74,SPY190329C00278000,278.0,normalDay
2018-12-24,207.0,-2924.0,0.0,100,234.34,267.5,0,0.0,0.0,,0.0,1,4.4,0.48,SPY190329C00278000,278.0,normalDay
2018-12-26,207.0,-1804.0,0.0,100,246.18,267.5,0,0.0,0.0,,0.0,1,4.4,1.12,SPY190329C00278000,278.0,normalDay
2018-12-27,207.0,-1651.0,0.0,100,248.07,267.5,0,0.0,0.0,,0.0,1,4.4,1.48,SPY190329C00278000,278.0,normalDay
2018-12-28,207.0,-1663.0,0.0,100,247.75,267.5,0,0.0,0.0,,0.0,1,4.4,1.28,SPY190329C00278000,278.0,normalDay
2018-12-31,207.0,-1430.0,0.0,100,249.92,267.5,0,0.0,0.0,,0.0,1,4.4,1.12,SPY190329C00278000,278.0,normalDay
2019-01-02,207.0,-1385.0,0.0,100,250.18,267.5,0,0.0,0.0,,0.0,1,4.4,0.93,SPY190329C00278000,278.0,normalDay
2019-01-03,207.0,-1944.0,0.0,100,244.21,267.5,0,0.0,0.0,,0.0,1,4.4,0.55,SPY190329C00278000,278.0,normalDay
2019-01-04,207.0,-1175.0,0.0,100,252.39,267.5,0,0.0,0.0,,0.0,1,4.4,1.04,SPY190329C00278000,278.0,normalDay
2019-01-07,207.0,-984.0,0.0,100,254.38,267.5,0,0.0,0.0,,0.0,1,4.4,1.12,SPY190329C00278000,278.0,normalDay
2019-01-08,207.0,-762.0,0.0,100,256.77,267.5,0,0.0,0.0,,0.0,1,4.4,1.29,SPY190329C00278000,278.0,normalDay
2019-01-09,207.0,-642.0,0.0,100,257.97,267.5,0,0.0,0.0,,0.0,1,4.4,1.29,SPY190329C00278000,278.0,normalDay
2019-01-10,207.0,-557.0,0.0,100,258.88,267.5,0,0.0,0.0,,0.0,1,4.4,1.35,SPY190329C00278000,278.0,normalDay
2019-01-11,207.0,-522.0,0.0,100,258.98,267.5,0,0.0,0.0,,0.0,1,4.4,1.1,SPY190329C00278000,278.0,normalDay
2019-01-14,207.0,-650.0,0.0,100,257.4,267.5,0,0.0,0.0,,0.0,1,4.4,0.8,SPY190329C00278000,278.0,normalDay
2019-01-15,207.0,-373.0,0.0,100,260.35,267.5,0,0.0,0.0,,0.0,1,4.4,0.98,SPY190329C00278000,278.0,normalDay
2019-01-16,207.0,-320.0,0.0,100,260.98,267.5,0,0.0,0.0,,0.0,1,4.4,1.08,SPY190329C00278000,278.0,normalDay
2019-01-17,207.0,-152.0,0.0,100,262.96,267.5,0,0.0,0.0,,0.0,1,4.4,1.38,SPY190329C00278000,278.0,normalDay
2019-01-18,207.0,111.0,0.0,100,266.46,267.5,0,0.0,0.0,,0.0,1,4.4,2.25,SPY190329C00278000,278.0,normalDay
2019-01-22,207.0,-184.0,0.0,100,262.86,267.5,0,0.0,0.0,,0.0,1,4.4,1.6,SPY190329C00278000,278.0,normalDay
2019-01-23,207.0,-123.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,4.4,1.54,SPY190329C00278000,278.0,normalDay
2019-01-24,207.0,-79.0,0.0,100,263.55,267.5,0,0.0,0.0,,0.0,1,4.4,1.24,SPY190329C00278000,278.0,normalDay
2019-01-25,207.0,91.0,0.0,100,265.78,267.5,0,0.0,0.0,,0.0,1,4.4,1.77,SPY190329C00278000,278.0,normalDay
2019-01-28,207.0,-68.0,0.0,100,263.76,267.5,0,0.0,0.0,,0.0,1,4.4,1.34,SPY190329C00278000,278.0,normalDay
2019-01-29,207.0,-92.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,4.4,1.23,SPY190329C00278000,278.0,normalDay
2019-01-30,207.0,251.0,0.0,100,267.58,267.5,0,0.0,0.0,,0.0,1,4.4,1.97,SPY190329C00278000,278.0,normalDay
2019-01-31,207.0,424.0,0.0,100,269.93,267.5,0,0.0,0.0,,0.0,1,4.4,2.59,SPY190329C00278000,278.0,normalDay
2019-02-01,207.0,463.0,0.0,100,270.06,267.5,0,0.0,0.0,,0.0,1,4.4,2.33,SPY190329C00278000,278.0,normalDay
2019-02-04,207.0,618.0,0.0,100,271.96,267.5,0,0.0,0.0,,0.0,1,4.4,2.68,SPY190329C00278000,278.0,normalDay
2019-02-05,207.0,698.0,0.0,100,273.1,267.5,0,0.0,0.0,,0.0,1,4.4,3.02,SPY190329C00278000,278.0,normalDay
2019-02-06,207.0,686.0,0.0,100,272.74,267.5,0,0.0,0.0,,0.0,1,4.4,2.78,SPY190329C00278000,278.0,normalDay
2019-02-07,207.0,505.0,0.0,100,270.14,267.5,0,0.0,0.0,,0.0,1,4.4,1.99,SPY190329C00278000,278.0,normalDay
2019-02-08,207.0,553.0,0.0,100,270.47,267.5,0,0.0,0.0,,0.0,1,4.4,1.84,SPY190329C00278000,278.0,normalDay
2019-02-11,207.0,570.0,0.0,100,270.62,267.5,0,0.0,0.0,,0.0,1,4.4,1.82,SPY190329C00278000,278.0,normalDay
2019-02-12,207.0,791.0,0.0,100,274.1,267.5,0,0.0,0.0,,0.0,1,4.4,3.09,SPY190329C00278000,278.0,normalDay
2019-02-13,207.0,853.0,0.0,100,274.99,267.5,0,0.0,0.0,,0.0,1,4.4,3.36,SPY190329C00278000,278.0,normalDay
2019-02-14,207.0,817.0,0.0,100,274.38,267.5,0,0.0,0.0,,0.0,1,4.4,3.11,SPY190329C00278000,278.0,normalDay
2019-02-15,207.0,996.0,0.0,100,277.37,267.5,0,0.0,0.0,,0.0,1,4.4,4.31,SPY190329C00278000,278.0,normalDay
2019-02-19,207.0,1060.0,0.0,100,277.85,267.5,0,0.0,0.0,,0.0,1,4.4,4.15,SPY190329C00278000,278.0,normalDay
2019-02-20,207.0,1095.0,0.0,100,278.41,267.5,0,0.0,0.0,,0.0,1,4.4,4.36,SPY190329C00278000,278.0,normalDay
2019-02-21,207.0,1052.0,0.0,100,277.42,267.5,0,0.0,0.0,,0.0,1,4.4,3.8,SPY190329C00278000,278.0,normalDay
2019-02-22,207.0,1154.0,0.0,100,279.14,267.5,0,0.0,0.0,,0.0,1,4.4,4.5,SPY190329C00278000,278.0,normalDay
2019-02-25,207.0,1162.0,0.0,100,279.52,267.5,0,0.0,0.0,,0.0,1,4.4,4.8,SPY190329C00278000,278.0,normalDay
2019-02-26,207.0,1165.0,0.0,100,279.32,267.5,0,0.0,0.0,,0.0,1,4.4,4.57,SPY190329C00278000,278.0,normalDay
2019-02-27,207.0,1164.0,0.0,100,279.2,267.5,0,0.0,0.0,,0.0,1,4.4,4.46,SPY190329C00278000,278.0,normalDay
2019-02-28,207.0,1168.0,0.0,100,278.68,267.5,0,0.0,0.0,,0.0,1,4.4,3.9,SPY190329C00278000,278.0,normalDay
2019-03-01,207.0,1265.0,0.0,100,280.42,267.5,0,0.0,0.0,,0.0,1,4.4,4.67,SPY190329C00278000,278.0,normalDay
2019-03-04,207.0,1236.0,0.0,100,279.4,267.5,0,0.0,0.0,,0.0,1,4.4,3.94,SPY190329C00278000,278.0,normalDay
