date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-214.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,8.61,8.81,SPY190329C00277000,277.0,normalDay
2018-11-14,363.0,-312.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,8.61,7.93,SPY190329C00277000,277.0,normalDay
2018-11-15,363.0,-190.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,8.61,9.53,SPY190329C00277000,277.0,normalDay
2018-11-16,363.0,-126.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,8.61,9.6,SPY190329C00277000,277.0,normalDay
2018-11-19,363.0,-380.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,8.61,7.51,SPY190329C00277000,277.0,normalDay
2018-11-20,363.0,-688.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,8.61,5.61,SPY190329C00277000,277.0,normalDay
2018-11-21,363.0,-600.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,8.61,5.63,SPY190329C00277000,277.0,normalDay
2018-11-23,363.0,-704.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,8.61,4.9,SPY190329C00277000,277.0,normalDay
2018-11-26,363.0,-393.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,8.61,6.04,SPY190329C00277000,277.0,normalDay
2018-11-27,363.0,-330.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,8.61,6.31,SPY190329C00277000,277.0,normalDay
2018-11-28,363.0,1.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,8.61,9.18,SPY190329C00277000,277.0,normalDay
2018-11-29,363.0,-56.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,8.61,9.15,SPY190329C00277000,277.0,normalDay
2018-11-30,363.0,19.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,8.61,10.07,SPY190329C00277000,277.0,normalDay
2018-12-03,363.0,265.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,8.61,11.26,SPY190329C00277000,277.0,normalDay
2018-12-04,363.0,-231.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,8.61,7.17,SPY190329C00277000,277.0,normalDay
2018-12-06,363.0,-258.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,8.61,7.03,SPY190329C00277000,277.0,normalDay
2018-12-07,363.0,-665.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,8.61,4.83,SPY190329C00277000,277.0,normalDay
2018-12-10,363.0,-621.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,8.61,4.89,SPY190329C00277000,277.0,normalDay
2018-12-11,363.0,-603.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,8.61,4.77,SPY190329C00277000,277.0,normalDay
2018-12-12,363.0,-499.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,8.61,5.06,SPY190329C00277000,277.0,normalDay
2018-12-13,363.0,-492.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,8.61,4.9,SPY190329C00277000,277.0,normalDay
2018-12-14,363.0,-852.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,8.61,3.6,SPY190329C00277000,277.0,normalDay
2018-12-17,363.0,-1256.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,8.61,2.53,SPY190329C00277000,277.0,normalDay
2018-12-18,363.0,-1271.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,8.61,2.4,SPY190329C00277000,277.0,normalDay
2018-12-19,363.0,-1571.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,8.61,1.58,SPY190329C00277000,277.0,normalDay
2018-12-20,363.0,-1960.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,8.61,1.38,SPY190329C00277000,277.0,normalDay
2018-12-21,363.0,-2550.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,8.61,0.81,SPY190329C00277000,277.0,normalDay
2018-12-24,363.0,-3157.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,1,8.61,0.52,SPY190329C00277000,277.0,normalDay
2018-12-26,363.0,-2045.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,8.61,1.24,SPY190329C00277000,277.0,normalDay
2018-12-27,363.0,-1896.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,8.61,1.64,SPY190329C00277000,277.0,normalDay
