date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-10.0,0.0,0,273.51,0.0,1,7.42,7.52,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-53.0,0.0,0,271.89,0.0,1,7.42,7.95,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,10.0,0.0,0,273.39,0.0,1,7.42,7.32,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,72.0,0.0,0,275.12,0.0,1,7.42,6.7,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,252.0,0.0,0,281.01,0.0,1,7.42,4.9,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,256.0,0.0,0,280.5,0.0,1,7.42,4.86,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,172.0,0.0,0,277.76,0.0,1,7.42,5.7,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,14.0,0.0,0,272.57,0.0,1,7.42,7.28,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-17.0,0.0,0,272.06,0.0,1,7.42,7.59,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-105.0,0.0,0,270.2,0.0,1,7.42,8.47,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,4.0,0.0,0,273.02,0.0,1,7.42,7.38,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,65.0,0.0,0,273.73,0.0,1,7.42,6.77,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-94.0,0.0,0,269.1,0.0,1,7.42,8.36,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-321.0,0.0,0,264.12,0.0,1,7.42,10.63,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-243.0,0.0,0,265.02,0.0,1,7.42,9.85,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-318.0,0.0,0,263.25,0.0,1,7.42,10.6,SPY190329P00260000,260.0,0,0.0,0.0,,0.0,normalDay
