date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-108.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,3.67,3.77,SPY181123C00271500,271.5,normalDay
2018-11-16,392.0,-50.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,3.67,3.9,SPY181123C00271500,271.5,normalDay
2018-11-19,392.0,-240.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,3.67,1.17,SPY181123C00271500,271.5,normalDay
2018-11-20,392.0,-631.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,3.67,0.1,SPY181123C00271500,271.5,normalDay
2018-11-21,392.0,-534.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,3.67,0.03,SPY181123C00271500,271.5,normalDay
2018-11-23,759.0,-1075.0,367.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,3.67,0.0,SPY181123C00271500,271.5,expirationDay
2018-11-26,759.0,-656.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,1.84,1.9,SPY181205C00270000,270.0,normalDay
2018-11-27,759.0,-604.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,1.84,2.28,SPY181205C00270000,270.0,normalDay
2018-11-28,759.0,-352.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,1.84,5.94,SPY181205C00270000,270.0,normalDay
2018-11-29,759.0,-399.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,1.84,5.81,SPY181205C00270000,270.0,normalDay
2018-11-30,759.0,-378.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,1.84,7.27,SPY181205C00270000,270.0,normalDay
2018-12-03,759.0,-211.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,1.84,9.25,SPY181205C00270000,270.0,normalDay
2018-12-04,759.0,-286.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,1.84,0.95,SPY181205C00270000,270.0,normalDay
2018-12-06,943.0,-416.0,184.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,1.84,0.0,SPY181205C00270000,270.0,optionNotFound
2018-12-07,943.0,-1047.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,1.16,1.2,SPY181214C00270000,270.0,normalDay
2018-12-10,943.0,-961.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,1.16,0.84,SPY181214C00270000,270.0,normalDay
2018-12-11,943.0,-930.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,1.16,0.59,SPY181214C00270000,270.0,normalDay
2018-12-12,943.0,-778.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,1.16,0.4,SPY181214C00270000,270.0,normalDay
2018-12-13,943.0,-757.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,1.16,0.1,SPY181214C00270000,270.0,normalDay
2018-12-14,1059.0,-1353.0,116.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,1.16,0.0,SPY181214C00270000,270.0,expirationDay
2018-12-17,1059.0,-1868.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.29,0.33,SPY181226C00266500,266.5,normalDay
2018-12-18,1059.0,-1893.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.29,0.3,SPY181226C00266500,266.5,normalDay
2018-12-19,1059.0,-2252.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.29,0.07,SPY181226C00266500,266.5,normalDay
2018-12-20,1059.0,-2658.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.29,0.04,SPY181226C00266500,266.5,normalDay
2018-12-21,1059.0,-3303.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.29,0.02,SPY181226C00266500,266.5,normalDay
