date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,39.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-06,103.0,208.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,0.05,0.09,SPY181123C00293000,293.0,normalDay
2018-11-07,103.0,794.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,0.05,0.12,SPY181123C00293000,293.0,normalDay
2018-11-08,103.0,744.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,0.05,0.11,SPY181123C00293000,293.0,normalDay
2018-11-09,103.0,477.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,0.05,0.04,SPY181123C00293000,293.0,normalDay
2018-11-12,103.0,-40.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181123C00293000,293.0,normalDay
2018-11-13,103.0,-91.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181123C00293000,293.0,normalDay
2018-11-14,103.0,-277.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181123C00293000,293.0,normalDay
2018-11-15,103.0,5.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181123C00293000,293.0,normalDay
2018-11-16,103.0,77.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181123C00293000,293.0,normalDay
2018-11-19,103.0,-386.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181123C00293000,293.0,normalDay
2018-11-20,103.0,-884.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181123C00293000,293.0,normalDay
2018-11-21,103.0,-794.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181123C00293000,293.0,normalDay
2018-11-23,108.0,-975.0,5.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY181123C00293000,293.0,expirationDay
2018-11-26,108.0,-550.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,108.0,-463.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181214C00292000,292.0,normalDay
2018-11-28,108.0,143.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,0.01,0.16,SPY181214C00292000,292.0,normalDay
2018-11-29,108.0,86.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,0.01,0.13,SPY181214C00292000,292.0,normalDay
2018-11-30,108.0,253.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,0.01,0.13,SPY181214C00292000,292.0,normalDay
