date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-164.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.25,0.28,SPY181123C00286000,286.0,normalDay
2018-11-06,216.0,-7.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.25,0.44,SPY181123C00286000,286.0,normalDay
2018-11-07,216.0,525.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.25,1.01,SPY181123C00286000,286.0,normalDay
2018-11-08,216.0,498.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.25,0.77,SPY181123C00286000,286.0,normalDay
2018-11-09,216.0,274.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.25,0.27,SPY181123C00286000,286.0,normalDay
2018-11-12,216.0,-225.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.25,0.07,SPY181123C00286000,286.0,normalDay
2018-11-13,216.0,-274.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.25,0.05,SPY181123C00286000,286.0,normalDay
2018-11-14,216.0,-459.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.25,0.04,SPY181123C00286000,286.0,normalDay
2018-11-15,216.0,-178.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.25,0.05,SPY181123C00286000,286.0,normalDay
2018-11-16,216.0,-104.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.25,0.02,SPY181123C00286000,286.0,normalDay
2018-11-19,216.0,-566.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.25,0.01,SPY181123C00286000,286.0,normalDay
2018-11-20,216.0,-1064.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.25,0.01,SPY181123C00286000,286.0,normalDay
2018-11-21,216.0,-974.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.25,0.01,SPY181123C00286000,286.0,normalDay
2018-11-23,241.0,-1175.0,25.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.25,0.0,SPY181123C00286000,286.0,expirationDay
2018-11-26,241.0,-753.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.19,0.22,SPY181214C00282500,282.5,normalDay
2018-11-27,241.0,-669.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.19,0.28,SPY181214C00282500,282.5,normalDay
2018-11-28,241.0,-137.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.19,1.14,SPY181214C00282500,282.5,normalDay
2018-11-29,241.0,-186.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.19,1.03,SPY181214C00282500,282.5,normalDay
2018-11-30,241.0,-56.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.19,1.4,SPY181214C00282500,282.5,normalDay
2018-12-03,241.0,294.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.19,1.55,SPY181214C00282500,282.5,normalDay
2018-12-04,241.0,-484.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.19,0.28,SPY181214C00282500,282.5,normalDay
2018-12-06,241.0,-514.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.19,0.17,SPY181214C00282500,282.5,normalDay
2018-12-07,241.0,-1128.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.19,0.04,SPY181214C00282500,282.5,normalDay
2018-12-10,241.0,-1076.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.19,0.02,SPY181214C00282500,282.5,normalDay
2018-12-11,241.0,-1069.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.19,0.01,SPY181214C00282500,282.5,normalDay
2018-12-12,241.0,-936.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.19,0.01,SPY181214C00282500,282.5,normalDay
2018-12-13,241.0,-945.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.19,0.01,SPY181214C00282500,282.5,normalDay
2018-12-14,260.0,-1453.0,19.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.19,0.0,SPY181214C00282500,282.5,expirationDay
2018-12-17,260.0,-1967.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190104C00280000,280.0,normalDay
2018-12-18,260.0,-1995.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190104C00280000,280.0,normalDay
