date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-299.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.27,3.32,SPY181123C00272000,272.0,normalDay
2018-11-14,410.0,-375.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,3.27,2.22,SPY181123C00272000,272.0,normalDay
2018-11-15,410.0,-215.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.27,3.44,SPY181123C00272000,272.0,normalDay
2018-11-16,410.0,-154.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.27,3.54,SPY181123C00272000,272.0,normalDay
2018-11-19,410.0,-361.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.27,0.98,SPY181123C00272000,272.0,normalDay
2018-11-20,410.0,-769.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,3.27,0.08,SPY181123C00272000,272.0,normalDay
2018-11-21,410.0,-673.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,3.27,0.02,SPY181123C00272000,272.0,normalDay
2018-11-23,737.0,-1175.0,327.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,3.27,0.0,SPY181123C00272000,272.0,expirationDay
2018-11-26,737.0,-756.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,2.01,2.07,SPY181207C00270500,270.5,normalDay
2018-11-27,737.0,-706.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,2.01,2.47,SPY181207C00270500,270.5,normalDay
2018-11-28,737.0,-441.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,2.01,6.0,SPY181207C00270500,270.5,normalDay
2018-11-29,737.0,-488.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,2.01,5.87,SPY181207C00270500,270.5,normalDay
2018-11-30,737.0,-462.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,2.01,7.28,SPY181207C00270500,270.5,normalDay
2018-12-03,737.0,-274.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,2.01,9.05,SPY181207C00270500,270.5,normalDay
2018-12-04,737.0,-520.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,2.01,2.46,SPY181207C00270500,270.5,normalDay
2018-12-06,737.0,-446.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,2.01,1.31,SPY181207C00270500,270.5,normalDay
2018-12-07,938.0,-1143.0,201.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,2.01,0.0,SPY181207C00270500,270.5,expirationDay
2018-12-10,938.0,-1100.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.77,1.84,SPY181221C00269500,269.5,normalDay
2018-12-11,938.0,-1060.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,1.77,1.5,SPY181221C00269500,269.5,normalDay
2018-12-12,938.0,-941.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,1.77,1.64,SPY181221C00269500,269.5,normalDay
2018-12-13,938.0,-902.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,1.77,1.16,SPY181221C00269500,269.5,normalDay
2018-12-14,938.0,-1309.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,1.77,0.33,SPY181221C00269500,269.5,normalDay
2018-12-17,938.0,-1799.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,1.77,0.12,SPY181221C00269500,269.5,normalDay
2018-12-18,938.0,-1824.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,1.77,0.09,SPY181221C00269500,269.5,normalDay
2018-12-19,938.0,-2200.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,1.77,0.03,SPY181221C00269500,269.5,normalDay
2018-12-20,938.0,-2607.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,1.77,0.01,SPY181221C00269500,269.5,normalDay
2018-12-21,1115.0,-3430.0,177.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,1.77,0.0,SPY181221C00269500,269.5,expirationDay
2018-12-24,1115.0,-4070.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.06,0.1,SPY190104C00260000,260.0,normalDay
2018-12-26,1115.0,-2927.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.06,0.51,SPY190104C00260000,260.0,normalDay
2018-12-27,1115.0,-2755.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.06,0.68,SPY190104C00260000,260.0,normalDay
2018-12-28,1115.0,-2754.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.06,0.35,SPY190104C00260000,260.0,normalDay
2018-12-31,1115.0,-2515.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.06,0.13,SPY190104C00260000,260.0,normalDay
2019-01-02,1115.0,-2478.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190104C00260000,260.0,normalDay
2019-01-03,1115.0,-3074.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190104C00260000,260.0,normalDay
2019-01-04,1121.0,-2261.0,6.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY190104C00260000,260.0,expirationDay
2019-01-07,1121.0,-2070.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,5.7,5.78,SPY190118C00251000,251.0,normalDay
2019-01-08,1121.0,-1977.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,5.7,7.24,SPY190118C00251000,251.0,normalDay
2019-01-09,1121.0,-1940.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,5.7,8.07,SPY190118C00251000,251.0,normalDay
2019-01-10,1121.0,-1906.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,5.7,8.64,SPY190118C00251000,251.0,normalDay
2019-01-11,1121.0,-1872.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,5.7,8.4,SPY190118C00251000,251.0,normalDay
2019-01-14,1121.0,-1882.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,5.7,6.92,SPY190118C00251000,251.0,normalDay
2019-01-15,1121.0,-1843.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,5.7,9.48,SPY190118C00251000,251.0,normalDay
2019-01-16,1121.0,-1850.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,5.7,10.18,SPY190118C00251000,251.0,normalDay
2019-01-17,1121.0,-1844.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,5.7,12.1,SPY190118C00251000,251.0,normalDay
2019-01-18,-709.0,-1844.0,-1830.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,5.7,0.0,SPY190118C00251000,251.0,expirationDay
2019-01-22,-709.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-709.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-709.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-709.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-709.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-709.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-709.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-709.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-617.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-617.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-617.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
