date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.73,1.79,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.73,1.92,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,48.0,0.0,0,273.39,0.0,1,1.73,1.25,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,83.0,0.0,0,275.12,0.0,1,1.73,0.9,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,165.0,0.0,0,281.01,0.0,1,1.73,0.08,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,167.0,0.0,0,280.5,0.0,1,1.73,0.06,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,170.0,0.0,0,277.76,0.0,1,1.73,0.03,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,173.0,0.0,173.0,0,272.57,0.0,1,1.73,0.0,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,173.0,-5.0,0.0,0,272.06,0.0,1,1.78,1.83,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,173.0,-80.0,0.0,0,270.2,0.0,1,1.78,2.58,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,173.0,57.0,0.0,0,273.02,0.0,1,1.78,1.21,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,173.0,115.0,0.0,0,273.73,0.0,1,1.78,0.63,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,173.0,19.0,0.0,0,269.1,0.0,1,1.78,1.59,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,173.0,-294.0,0.0,0,264.12,0.0,1,1.78,4.72,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,173.0,-147.0,0.0,0,265.02,0.0,1,1.78,3.25,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,351.0,-475.0,178.0,100,263.25,268.0,1,1.78,0.0,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,351.0,-56.0,0.0,100,267.5,268.0,0,0.0,0.0,,0.0,1,2.94,3.0,SPY181207C00268500,268.5,normalDay
2018-11-27,351.0,-13.0,0.0,100,268.4,268.0,0,0.0,0.0,,0.0,1,2.94,3.47,SPY181207C00268500,268.5,normalDay
2018-11-28,351.0,203.0,0.0,100,274.58,268.0,0,0.0,0.0,,0.0,1,2.94,7.49,SPY181207C00268500,268.5,normalDay
2018-11-29,351.0,154.0,0.0,100,273.98,268.0,0,0.0,0.0,,0.0,1,2.94,7.38,SPY181207C00268500,268.5,normalDay
2018-11-30,351.0,170.0,0.0,100,275.65,268.0,0,0.0,0.0,,0.0,1,2.94,8.89,SPY181207C00268500,268.5,normalDay
2018-12-03,351.0,322.0,0.0,100,279.3,268.0,0,0.0,0.0,,0.0,1,2.94,11.02,SPY181207C00268500,268.5,normalDay
2018-12-04,351.0,138.0,0.0,100,270.25,268.0,0,0.0,0.0,,0.0,1,2.94,3.81,SPY181207C00268500,268.5,normalDay
2018-12-06,351.0,227.0,0.0,100,269.84,268.0,0,0.0,0.0,,0.0,1,2.94,2.51,SPY181207C00268500,268.5,normalDay
2018-12-07,645.0,-443.0,294.0,100,263.57,268.0,0,0.0,0.0,,0.0,1,2.94,0.0,SPY181207C00268500,268.5,expirationDay
2018-12-10,645.0,-399.0,0.0,100,264.07,268.0,0,0.0,0.0,,0.0,1,2.37,2.43,SPY181221C00268000,268.0,normalDay
2018-12-11,645.0,-354.0,0.0,100,264.13,268.0,0,0.0,0.0,,0.0,1,2.37,2.04,SPY181221C00268000,268.0,normalDay
2018-12-12,645.0,-239.0,0.0,100,265.46,268.0,0,0.0,0.0,,0.0,1,2.37,2.22,SPY181221C00268000,268.0,normalDay
2018-12-13,645.0,-192.0,0.0,100,265.37,268.0,0,0.0,0.0,,0.0,1,2.37,1.66,SPY181221C00268000,268.0,normalDay
2018-12-14,645.0,-568.0,0.0,100,260.47,268.0,0,0.0,0.0,,0.0,1,2.37,0.52,SPY181221C00268000,268.0,normalDay
2018-12-17,645.0,-1044.0,0.0,100,255.36,268.0,0,0.0,0.0,,0.0,1,2.37,0.17,SPY181221C00268000,268.0,normalDay
2018-12-18,645.0,-1068.0,0.0,100,255.08,268.0,0,0.0,0.0,,0.0,1,2.37,0.13,SPY181221C00268000,268.0,normalDay
2018-12-19,645.0,-1440.0,0.0,100,251.26,268.0,0,0.0,0.0,,0.0,1,2.37,0.03,SPY181221C00268000,268.0,normalDay
2018-12-20,645.0,-1847.0,0.0,100,247.17,268.0,0,0.0,0.0,,0.0,1,2.37,0.01,SPY181221C00268000,268.0,normalDay
2018-12-21,882.0,-2730.0,237.0,100,240.7,268.0,0,0.0,0.0,,0.0,1,2.37,0.0,SPY181221C00268000,268.0,expirationDay
2018-12-24,882.0,-3370.0,0.0,100,234.34,268.0,0,0.0,0.0,,0.0,1,0.18,0.22,SPY190104C00256000,256.0,normalDay
2018-12-26,882.0,-2282.0,0.0,100,246.18,268.0,0,0.0,0.0,,0.0,1,0.18,1.18,SPY190104C00256000,256.0,normalDay
2018-12-27,882.0,-2133.0,0.0,100,248.07,268.0,0,0.0,0.0,,0.0,1,0.18,1.58,SPY190104C00256000,256.0,normalDay
2018-12-28,882.0,-2103.0,0.0,100,247.75,268.0,0,0.0,0.0,,0.0,1,0.18,0.96,SPY190104C00256000,256.0,normalDay
2018-12-31,882.0,-1849.0,0.0,100,249.92,268.0,0,0.0,0.0,,0.0,1,0.18,0.59,SPY190104C00256000,256.0,normalDay
2019-01-02,882.0,-1777.0,0.0,100,250.18,268.0,0,0.0,0.0,,0.0,1,0.18,0.13,SPY190104C00256000,256.0,normalDay
2019-01-03,882.0,-2362.0,0.0,100,244.21,268.0,0,0.0,0.0,,0.0,1,0.18,0.01,SPY190104C00256000,256.0,normalDay
2019-01-04,900.0,-1561.0,18.0,100,252.39,268.0,0,0.0,0.0,,0.0,1,0.18,0.0,SPY190104C00256000,256.0,expirationDay
2019-01-07,900.0,-1375.0,0.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,7.54,7.67,SPY190118C00248500,248.5,normalDay
2019-01-08,900.0,-1320.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,7.54,9.51,SPY190118C00248500,248.5,normalDay
2019-01-09,900.0,-1279.0,0.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,7.54,10.3,SPY190118C00248500,248.5,normalDay
2019-01-10,900.0,-1259.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,7.54,11.01,SPY190118C00248500,248.5,normalDay
