date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.92,0.97,SPY181114P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-8.0,0.0,0,271.89,0.0,1,0.92,1.0,SPY181114P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,27.0,0.0,0,273.39,0.0,1,0.92,0.65,SPY181114P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,42.0,0.0,0,275.12,0.0,1,0.92,0.5,SPY181114P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,83.0,0.0,0,281.01,0.0,1,0.92,0.09,SPY181114P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,84.0,0.0,0,280.5,0.0,1,0.92,0.08,SPY181114P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,87.0,0.0,0,277.76,0.0,1,0.92,0.05,SPY181114P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,79.0,0.0,0,272.57,0.0,1,0.92,0.13,SPY181114P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,90.0,0.0,0,272.06,0.0,1,0.92,0.02,SPY181114P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,92.0,0.0,92.0,0,270.2,0.0,1,0.92,0.0,SPY181114P00261000,261.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,92.0,-6.0,0.0,0,273.02,0.0,1,0.94,1.0,SPY181128P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,92.0,36.0,0.0,0,273.73,0.0,1,0.94,0.58,SPY181128P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,92.0,-23.0,0.0,0,269.1,0.0,1,0.94,1.17,SPY181128P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,92.0,-192.0,0.0,0,264.12,0.0,1,0.94,2.86,SPY181128P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,92.0,-74.0,0.0,0,265.02,0.0,1,0.94,1.68,SPY181128P00263000,263.0,0,0.0,0.0,,0.0,normalDay
