date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-304.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.91,5.01,SPY181119C00268500,268.5,normalDay
2018-11-14,410.0,-327.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.91,3.38,SPY181119C00268500,268.5,normalDay
2018-11-15,410.0,-247.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.91,5.4,SPY181119C00268500,268.5,normalDay
2018-11-16,410.0,-218.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.91,5.82,SPY181119C00268500,268.5,normalDay
2018-11-19,251.0,-218.0,-159.0,0,269.1,0.0,0,0.0,0.0,,0.0,1,4.91,0.0,SPY181119C00268500,268.5,expirationDay
2018-11-20,251.0,-32.0,0.0,0,264.12,0.0,1,8.0,8.32,SPY181130P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,251.0,79.0,0.0,0,265.02,0.0,1,8.0,7.21,SPY181130P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-23,251.0,-90.0,0.0,0,263.25,0.0,1,8.0,8.9,SPY181130P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-26,251.0,348.0,0.0,0,267.5,0.0,1,8.0,4.52,SPY181130P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-27,251.0,415.0,0.0,0,268.4,0.0,1,8.0,3.85,SPY181130P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-28,251.0,733.0,0.0,0,274.58,0.0,1,8.0,0.67,SPY181130P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-29,251.0,776.0,0.0,0,273.98,0.0,1,8.0,0.24,SPY181130P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-30,1051.0,0.0,800.0,0,275.65,0.0,1,8.0,0.0,SPY181130P00271500,271.5,0,0.0,0.0,,0.0,expirationDay
2018-12-03,1051.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,1051.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,1051.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,1051.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,1051.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,1051.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,1051.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,1051.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,1151.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,1151.0,-1718.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.66,0.7,SPY181221C00262500,262.5,normalDay
2018-12-18,1151.0,-1732.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.66,0.56,SPY181221C00262500,262.5,normalDay
2018-12-19,1151.0,-2064.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.66,0.06,SPY181221C00262500,262.5,normalDay
2018-12-20,1151.0,-2469.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.66,0.02,SPY181221C00262500,262.5,normalDay
2018-12-21,1217.0,-3180.0,66.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.66,0.0,SPY181221C00262500,262.5,expirationDay
2018-12-24,1217.0,-3820.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.03,0.07,SPY181228C00251500,251.5,normalDay
2018-12-26,1217.0,-2708.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.03,0.79,SPY181228C00251500,251.5,normalDay
2018-12-27,1217.0,-2518.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.03,0.78,SPY181228C00251500,251.5,normalDay
2018-12-28,1220.0,-2475.0,3.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181228C00251500,251.5,expirationDay
2018-12-31,1220.0,-2275.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,4.53,4.7,SPY190104C00247000,247.0,normalDay
2019-01-02,1220.0,-2207.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,4.53,4.28,SPY190104C00247000,247.0,normalDay
2019-01-03,1220.0,-2444.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,4.53,0.68,SPY190104C00247000,247.0,normalDay
2019-01-04,-877.0,-2444.0,-2097.0,0,252.39,0.0,0,0.0,0.0,,0.0,1,4.53,0.0,SPY190104C00247000,247.0,expirationDay
2019-01-07,-877.0,-5.0,0.0,0,254.38,0.0,1,2.92,2.97,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,-877.0,101.0,0.0,0,256.77,0.0,1,2.92,1.91,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,-877.0,160.0,0.0,0,257.97,0.0,1,2.92,1.32,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,-877.0,206.0,0.0,0,258.88,0.0,1,2.92,0.86,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-877.0,237.0,0.0,0,258.98,0.0,1,2.92,0.55,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,-877.0,236.0,0.0,0,257.4,0.0,1,2.92,0.56,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,-877.0,274.0,0.0,0,260.35,0.0,1,2.92,0.18,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,-877.0,285.0,0.0,0,260.98,0.0,1,2.92,0.07,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,-877.0,291.0,0.0,0,262.96,0.0,1,2.92,0.01,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-585.0,0.0,292.0,0,266.46,0.0,1,2.92,0.0,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,-585.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-585.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-585.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-585.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-585.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-585.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-585.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-585.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-493.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-493.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-493.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-493.0,11.0,0.0,0,272.74,0.0,1,0.38,0.27,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
