date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-119.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,6.02,6.1,SPY181207C00273500,273.5,normalDay
2018-11-06,182.0,-40.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,6.02,7.04,SPY181207C00273500,273.5,normalDay
2018-11-07,182.0,227.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,6.02,10.26,SPY181207C00273500,273.5,normalDay
2018-11-08,182.0,221.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,6.02,9.81,SPY181207C00273500,273.5,normalDay
2018-11-09,182.0,166.0,0.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,6.02,7.62,SPY181207C00273500,273.5,normalDay
2018-11-12,182.0,-80.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,6.02,4.89,SPY181207C00273500,273.5,normalDay
2018-11-13,182.0,-78.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,6.02,4.36,SPY181207C00273500,273.5,normalDay
2018-11-14,182.0,-168.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,6.02,3.4,SPY181207C00273500,273.5,normalDay
2018-11-15,182.0,-18.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,6.02,4.72,SPY181207C00273500,273.5,normalDay
2018-11-16,182.0,42.0,0.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,6.02,4.83,SPY181207C00273500,273.5,normalDay
2018-11-19,182.0,-206.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,6.02,2.68,SPY181207C00273500,273.5,normalDay
2018-11-20,182.0,-552.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,6.02,1.16,SPY181207C00273500,273.5,normalDay
2018-11-21,182.0,-444.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,6.02,0.98,SPY181207C00273500,273.5,normalDay
2018-11-23,182.0,-583.0,0.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,6.02,0.6,SPY181207C00273500,273.5,normalDay
2018-11-26,182.0,-203.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,6.02,1.05,SPY181207C00273500,273.5,normalDay
2018-11-27,182.0,-142.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,6.02,1.34,SPY181207C00273500,273.5,normalDay
2018-11-28,182.0,212.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,6.02,3.98,SPY181207C00273500,273.5,normalDay
2018-11-29,182.0,166.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,6.02,3.84,SPY181207C00273500,273.5,normalDay
2018-11-30,182.0,208.0,0.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,6.02,5.09,SPY181207C00273500,273.5,normalDay
2018-12-03,182.0,462.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,6.02,6.2,SPY181207C00273500,273.5,normalDay
2018-12-04,182.0,68.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,6.02,1.09,SPY181207C00273500,273.5,normalDay
2018-12-06,182.0,104.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,6.02,0.32,SPY181207C00273500,273.5,normalDay
2018-12-07,784.0,-1093.0,602.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,6.02,0.0,SPY181207C00273500,273.5,expirationDay
2018-12-10,784.0,-1052.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,3.15,3.24,SPY190111C00270000,270.0,normalDay
2018-12-11,784.0,-1017.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,3.15,2.95,SPY190111C00270000,270.0,normalDay
2018-12-12,784.0,-903.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,3.15,3.14,SPY190111C00270000,270.0,normalDay
2018-12-13,784.0,-873.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,3.15,2.75,SPY190111C00270000,270.0,normalDay
2018-12-14,784.0,-1233.0,0.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,3.15,1.45,SPY190111C00270000,270.0,normalDay
2018-12-17,784.0,-1668.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,3.15,0.69,SPY190111C00270000,270.0,normalDay
2018-12-18,784.0,-1695.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,3.15,0.68,SPY190111C00270000,270.0,normalDay
2018-12-19,784.0,-2035.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,3.15,0.26,SPY190111C00270000,270.0,normalDay
2018-12-20,784.0,-2441.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,3.15,0.23,SPY190111C00270000,270.0,normalDay
2018-12-21,784.0,-3076.0,0.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,3.15,0.11,SPY190111C00270000,270.0,normalDay
2018-12-24,784.0,-3707.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,1,3.15,0.06,SPY190111C00270000,270.0,normalDay
2018-12-26,784.0,-2538.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,1,3.15,0.21,SPY190111C00270000,270.0,normalDay
2018-12-27,784.0,-2354.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,1,3.15,0.26,SPY190111C00270000,270.0,normalDay
2018-12-28,784.0,-2373.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,1,3.15,0.13,SPY190111C00270000,270.0,normalDay
2018-12-31,784.0,-2149.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,1,3.15,0.06,SPY190111C00270000,270.0,normalDay
2019-01-02,784.0,-2119.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,1,3.15,0.02,SPY190111C00270000,270.0,normalDay
2019-01-03,784.0,-2715.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,1,3.15,0.01,SPY190111C00270000,270.0,normalDay
2019-01-04,784.0,-1898.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,3.15,0.02,SPY190111C00270000,270.0,normalDay
2019-01-07,784.0,-1699.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,3.15,0.02,SPY190111C00270000,270.0,normalDay
2019-01-08,784.0,-1460.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,3.15,0.02,SPY190111C00270000,270.0,normalDay
2019-01-09,784.0,-1340.0,0.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,3.15,0.02,SPY190111C00270000,270.0,normalDay
2019-01-10,784.0,-1248.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,3.15,0.01,SPY190111C00270000,270.0,normalDay
2019-01-11,1099.0,-1552.0,315.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,3.15,0.0,SPY190111C00270000,270.0,expirationDay
2019-01-14,1099.0,-1720.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,9.76,9.86,SPY190215C00251000,251.0,normalDay
2019-01-15,1099.0,-1625.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,9.76,11.86,SPY190215C00251000,251.0,normalDay
2019-01-16,1099.0,-1622.0,0.0,100,260.98,274.5,0,0.0,0.0,,0.0,1,9.76,12.46,SPY190215C00251000,251.0,normalDay
2019-01-17,1099.0,-1582.0,0.0,100,262.96,274.5,0,0.0,0.0,,0.0,1,9.76,14.04,SPY190215C00251000,251.0,normalDay
2019-01-18,1099.0,-1528.0,0.0,100,266.46,274.5,0,0.0,0.0,,0.0,1,9.76,17.0,SPY190215C00251000,251.0,normalDay
2019-01-22,1099.0,-1608.0,0.0,100,262.86,274.5,0,0.0,0.0,,0.0,1,9.76,14.2,SPY190215C00251000,251.0,normalDay
2019-01-23,1099.0,-1552.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,9.76,14.19,SPY190215C00251000,251.0,normalDay
2019-01-24,1099.0,-1487.0,0.0,100,263.55,274.5,0,0.0,0.0,,0.0,1,9.76,13.68,SPY190215C00251000,251.0,normalDay
2019-01-25,1099.0,-1496.0,0.0,100,265.78,274.5,0,0.0,0.0,,0.0,1,9.76,16.0,SPY190215C00251000,251.0,normalDay
2019-01-28,1099.0,-1508.0,0.0,100,263.76,274.5,0,0.0,0.0,,0.0,1,9.76,14.1,SPY190215C00251000,251.0,normalDay
2019-01-29,1099.0,-1506.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,9.76,13.73,SPY190215C00251000,251.0,normalDay
2019-01-30,1099.0,-1441.0,0.0,100,267.58,274.5,0,0.0,0.0,,0.0,1,9.76,17.25,SPY190215C00251000,251.0,normalDay
