date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-14.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181116C00289500,289.5,normalDay
2018-11-06,125.0,155.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,0.03,0.1,SPY181116C00289500,289.5,normalDay
2018-11-07,125.0,736.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,0.03,0.18,SPY181116C00289500,289.5,normalDay
2018-11-08,125.0,690.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,0.03,0.13,SPY181116C00289500,289.5,normalDay
2018-11-09,125.0,425.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,0.03,0.04,SPY181116C00289500,289.5,normalDay
2018-11-12,125.0,-92.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,0.03,0.02,SPY181116C00289500,289.5,normalDay
2018-11-13,125.0,-142.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181116C00289500,289.5,normalDay
2018-11-14,125.0,-328.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181116C00289500,289.5,normalDay
2018-11-15,125.0,-46.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181116C00289500,289.5,normalDay
2018-11-16,128.0,23.0,3.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181116C00289500,289.5,expirationDay
2018-11-19,128.0,-443.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181130C00285000,285.0,normalDay
2018-11-20,128.0,-937.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,0.03,0.02,SPY181130C00285000,285.0,normalDay
2018-11-21,128.0,-847.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,0.03,0.02,SPY181130C00285000,285.0,normalDay
2018-11-23,128.0,-1023.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181130C00285000,285.0,normalDay
2018-11-26,128.0,-598.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181130C00285000,285.0,normalDay
2018-11-27,128.0,-508.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181130C00285000,285.0,normalDay
2018-11-28,128.0,108.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,0.03,0.03,SPY181130C00285000,285.0,normalDay
2018-11-29,128.0,50.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181130C00285000,285.0,normalDay
2018-11-30,131.0,215.0,3.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181130C00285000,285.0,expirationDay
2018-12-03,131.0,577.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,0.39,0.42,SPY181214C00287000,287.0,normalDay
2018-12-04,131.0,-292.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,0.39,0.06,SPY181214C00287000,287.0,normalDay
2018-12-06,131.0,-331.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,0.39,0.04,SPY181214C00287000,287.0,normalDay
2018-12-07,131.0,-956.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,0.39,0.02,SPY181214C00287000,287.0,normalDay
2018-12-10,131.0,-905.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,0.39,0.01,SPY181214C00287000,287.0,normalDay
2018-12-11,131.0,-899.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,0.39,0.01,SPY181214C00287000,287.0,normalDay
2018-12-12,131.0,-766.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,0.39,0.01,SPY181214C00287000,287.0,normalDay
2018-12-13,131.0,-775.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,0.39,0.01,SPY181214C00287000,287.0,normalDay
2018-12-14,170.0,-1303.0,39.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,0.39,0.0,SPY181214C00287000,287.0,expirationDay
2018-12-17,170.0,-1814.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,170.0,-1842.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-19,170.0,-2224.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-20,170.0,-2633.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,170.0,-3280.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,170.0,-3916.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,170.0,-2732.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,170.0,-2543.0,0.0,100,248.07,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
