date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.3,0.33,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,30.0,0.0,30.0,0,271.89,0.0,1,0.3,0.0,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,30.0,-4.0,0.0,0,273.39,0.0,1,0.72,0.76,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,30.0,34.0,0.0,0,275.12,0.0,1,0.72,0.38,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,72.0,0,281.01,0.0,1,0.72,0.0,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,102.0,-3.0,0.0,0,277.76,0.0,1,0.01,0.04,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,103.0,0.0,1.0,0,272.57,0.0,1,0.01,0.0,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,103.0,-4.0,0.0,0,272.06,0.0,1,1.13,1.17,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,103.0,-65.0,0.0,0,270.2,0.0,1,1.13,1.78,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,103.0,83.0,0.0,0,273.02,0.0,1,1.13,0.3,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,216.0,0.0,113.0,0,273.73,0.0,1,1.13,0.0,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,216.0,-5.0,0.0,0,269.1,0.0,1,1.41,1.46,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,216.0,-351.0,0.0,0,264.12,0.0,1,1.41,4.92,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,357.0,-348.0,141.0,100,265.02,268.5,1,1.41,0.0,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,357.0,-535.0,0.0,100,263.25,268.5,0,0.0,0.0,,0.0,1,0.76,0.86,SPY190104C00279000,279.0,normalDay
2018-11-26,357.0,-140.0,0.0,100,267.5,268.5,0,0.0,0.0,,0.0,1,0.76,1.16,SPY190104C00279000,279.0,normalDay
2018-11-27,357.0,-66.0,0.0,100,268.4,268.5,0,0.0,0.0,,0.0,1,0.76,1.32,SPY190104C00279000,279.0,normalDay
2018-11-28,357.0,372.0,0.0,100,274.58,268.5,0,0.0,0.0,,0.0,1,0.76,3.12,SPY190104C00279000,279.0,normalDay
2018-11-29,357.0,318.0,0.0,100,273.98,268.5,0,0.0,0.0,,0.0,1,0.76,3.06,SPY190104C00279000,279.0,normalDay
2018-11-30,357.0,419.0,0.0,100,275.65,268.5,0,0.0,0.0,,0.0,1,0.76,3.72,SPY190104C00279000,279.0,normalDay
2018-12-03,357.0,702.0,0.0,100,279.3,268.5,0,0.0,0.0,,0.0,1,0.76,4.54,SPY190104C00279000,279.0,normalDay
2018-12-04,357.0,84.0,0.0,100,270.25,268.5,0,0.0,0.0,,0.0,1,0.76,1.67,SPY190104C00279000,279.0,normalDay
2018-12-06,357.0,63.0,0.0,100,269.84,268.5,0,0.0,0.0,,0.0,1,0.76,1.47,SPY190104C00279000,279.0,normalDay
2018-12-07,357.0,-477.0,0.0,100,263.57,268.5,0,0.0,0.0,,0.0,1,0.76,0.6,SPY190104C00279000,279.0,normalDay
2018-12-10,357.0,-418.0,0.0,100,264.07,268.5,0,0.0,0.0,,0.0,1,0.76,0.51,SPY190104C00279000,279.0,normalDay
2018-12-11,357.0,-401.0,0.0,100,264.13,268.5,0,0.0,0.0,,0.0,1,0.76,0.4,SPY190104C00279000,279.0,normalDay
2018-12-12,357.0,-271.0,0.0,100,265.46,268.5,0,0.0,0.0,,0.0,1,0.76,0.43,SPY190104C00279000,279.0,normalDay
2018-12-13,357.0,-271.0,0.0,100,265.37,268.5,0,0.0,0.0,,0.0,1,0.76,0.34,SPY190104C00279000,279.0,normalDay
2018-12-14,357.0,-741.0,0.0,100,260.47,268.5,0,0.0,0.0,,0.0,1,0.76,0.14,SPY190104C00279000,279.0,normalDay
2018-12-17,357.0,-1245.0,0.0,100,255.36,268.5,0,0.0,0.0,,0.0,1,0.76,0.07,SPY190104C00279000,279.0,normalDay
2018-12-18,357.0,-1273.0,0.0,100,255.08,268.5,0,0.0,0.0,,0.0,1,0.76,0.07,SPY190104C00279000,279.0,normalDay
2018-12-19,357.0,-1653.0,0.0,100,251.26,268.5,0,0.0,0.0,,0.0,1,0.76,0.05,SPY190104C00279000,279.0,normalDay
2018-12-20,357.0,-2061.0,0.0,100,247.17,268.5,0,0.0,0.0,,0.0,1,0.76,0.04,SPY190104C00279000,279.0,normalDay
2018-12-21,357.0,-2708.0,0.0,100,240.7,268.5,0,0.0,0.0,,0.0,1,0.76,0.04,SPY190104C00279000,279.0,normalDay
2018-12-24,357.0,-3342.0,0.0,100,234.34,268.5,0,0.0,0.0,,0.0,1,0.76,0.02,SPY190104C00279000,279.0,normalDay
2018-12-26,357.0,-2158.0,0.0,100,246.18,268.5,0,0.0,0.0,,0.0,1,0.76,0.02,SPY190104C00279000,279.0,normalDay
2018-12-27,357.0,-1969.0,0.0,100,248.07,268.5,0,0.0,0.0,,0.0,1,0.76,0.02,SPY190104C00279000,279.0,normalDay
2018-12-28,357.0,-2001.0,0.0,100,247.75,268.5,0,0.0,0.0,,0.0,1,0.76,0.02,SPY190104C00279000,279.0,normalDay
2018-12-31,357.0,-1783.0,0.0,100,249.92,268.5,0,0.0,0.0,,0.0,1,0.76,0.01,SPY190104C00279000,279.0,normalDay
2019-01-02,357.0,-1757.0,0.0,100,250.18,268.5,0,0.0,0.0,,0.0,1,0.76,0.01,SPY190104C00279000,279.0,normalDay
2019-01-03,357.0,-2354.0,0.0,100,244.21,268.5,0,0.0,0.0,,0.0,1,0.76,0.01,SPY190104C00279000,279.0,normalDay
2019-01-04,433.0,-1611.0,76.0,100,252.39,268.5,0,0.0,0.0,,0.0,1,0.76,0.0,SPY190104C00279000,279.0,expirationDay
2019-01-07,433.0,-1417.0,0.0,100,254.38,268.5,0,0.0,0.0,,0.0,1,2.38,2.43,SPY190222C00265000,265.0,normalDay
2019-01-08,433.0,-1226.0,0.0,100,256.77,268.5,0,0.0,0.0,,0.0,1,2.38,2.91,SPY190222C00265000,265.0,normalDay
2019-01-09,433.0,-1128.0,0.0,100,257.97,268.5,0,0.0,0.0,,0.0,1,2.38,3.13,SPY190222C00265000,265.0,normalDay
2019-01-10,433.0,-1059.0,0.0,100,258.88,268.5,0,0.0,0.0,,0.0,1,2.38,3.35,SPY190222C00265000,265.0,normalDay
2019-01-11,433.0,-1005.0,0.0,100,258.98,268.5,0,0.0,0.0,,0.0,1,2.38,2.91,SPY190222C00265000,265.0,normalDay
2019-01-14,433.0,-1085.0,0.0,100,257.4,268.5,0,0.0,0.0,,0.0,1,2.38,2.13,SPY190222C00265000,265.0,normalDay
2019-01-15,433.0,-869.0,0.0,100,260.35,268.5,0,0.0,0.0,,0.0,1,2.38,2.92,SPY190222C00265000,265.0,normalDay
2019-01-16,433.0,-830.0,0.0,100,260.98,268.5,0,0.0,0.0,,0.0,1,2.38,3.16,SPY190222C00265000,265.0,normalDay
2019-01-17,433.0,-715.0,0.0,100,262.96,268.5,0,0.0,0.0,,0.0,1,2.38,3.99,SPY190222C00265000,265.0,normalDay
2019-01-18,433.0,-556.0,0.0,100,266.46,268.5,0,0.0,0.0,,0.0,1,2.38,5.9,SPY190222C00265000,265.0,normalDay
2019-01-22,433.0,-762.0,0.0,100,262.86,268.5,0,0.0,0.0,,0.0,1,2.38,4.36,SPY190222C00265000,265.0,normalDay
2019-01-23,433.0,-701.0,0.0,100,263.41,268.5,0,0.0,0.0,,0.0,1,2.38,4.3,SPY190222C00265000,265.0,normalDay
2019-01-24,433.0,-629.0,0.0,100,263.55,268.5,0,0.0,0.0,,0.0,1,2.38,3.72,SPY190222C00265000,265.0,normalDay
2019-01-25,433.0,-541.0,0.0,100,265.78,268.5,0,0.0,0.0,,0.0,1,2.38,5.07,SPY190222C00265000,265.0,normalDay
2019-01-28,433.0,-632.0,0.0,100,263.76,268.5,0,0.0,0.0,,0.0,1,2.38,3.96,SPY190222C00265000,265.0,normalDay
2019-01-29,433.0,-642.0,0.0,100,263.41,268.5,0,0.0,0.0,,0.0,1,2.38,3.71,SPY190222C00265000,265.0,normalDay
2019-01-30,433.0,-431.0,0.0,100,267.58,268.5,0,0.0,0.0,,0.0,1,2.38,5.77,SPY190222C00265000,265.0,normalDay
2019-01-31,433.0,-365.0,0.0,100,269.93,268.5,0,0.0,0.0,,0.0,1,2.38,7.46,SPY190222C00265000,265.0,normalDay
2019-02-01,433.0,-318.0,0.0,100,270.06,268.5,0,0.0,0.0,,0.0,1,2.38,7.12,SPY190222C00265000,265.0,normalDay
2019-02-04,433.0,-234.0,0.0,100,271.96,268.5,0,0.0,0.0,,0.0,1,2.38,8.18,SPY190222C00265000,265.0,normalDay
2019-02-05,433.0,-201.0,0.0,100,273.1,268.5,0,0.0,0.0,,0.0,1,2.38,8.99,SPY190222C00265000,265.0,normalDay
2019-02-06,433.0,-207.0,0.0,100,272.74,268.5,0,0.0,0.0,,0.0,1,2.38,8.69,SPY190222C00265000,265.0,normalDay
2019-02-07,433.0,-273.0,0.0,100,270.14,268.5,0,0.0,0.0,,0.0,1,2.38,6.75,SPY190222C00265000,265.0,normalDay
2019-02-08,433.0,-230.0,0.0,100,270.47,268.5,0,0.0,0.0,,0.0,1,2.38,6.65,SPY190222C00265000,265.0,normalDay
