date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.07,5.16,SPY181121C00269000,269.0,normalDay
2018-11-14,410.0,-344.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.07,3.71,SPY181121C00269000,269.0,normalDay
2018-11-15,410.0,-241.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.07,5.5,SPY181121C00269000,269.0,normalDay
2018-11-16,410.0,-192.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,5.07,5.72,SPY181121C00269000,269.0,normalDay
2018-11-19,410.0,-293.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,5.07,2.1,SPY181121C00269000,269.0,normalDay
2018-11-20,410.0,-593.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,5.07,0.12,SPY181121C00269000,269.0,normalDay
2018-11-21,917.0,-998.0,507.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,5.07,0.0,SPY181121C00269000,269.0,expirationDay
2018-11-23,917.0,-1181.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,1.13,1.19,SPY181130C00267000,267.0,normalDay
2018-11-26,917.0,-893.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.13,2.56,SPY181130C00267000,267.0,normalDay
2018-11-27,917.0,-822.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.13,2.75,SPY181130C00267000,267.0,normalDay
2018-11-28,917.0,-681.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.13,7.52,SPY181130C00267000,267.0,normalDay
2018-11-29,917.0,-710.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.13,7.21,SPY181130C00267000,267.0,normalDay
2018-11-30,230.0,-710.0,-687.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,1.13,0.0,SPY181130C00267000,267.0,expirationDay
2018-12-03,230.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,230.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,230.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,230.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,230.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,230.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,230.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,230.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,330.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,330.0,-1720.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.6,0.66,SPY181224C00263000,263.0,normalDay
2018-12-18,330.0,-1736.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.6,0.54,SPY181224C00263000,263.0,normalDay
2018-12-19,330.0,-2072.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.6,0.08,SPY181224C00263000,263.0,normalDay
2018-12-20,330.0,-2477.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.6,0.04,SPY181224C00263000,263.0,normalDay
2018-12-21,330.0,-3121.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.6,0.01,SPY181224C00263000,263.0,normalDay
2018-12-24,390.0,-3816.0,60.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.6,0.0,SPY181224C00263000,263.0,expirationDay
2018-12-26,390.0,-2641.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,1.86,1.95,SPY190102C00251000,251.0,normalDay
2018-12-27,390.0,-2514.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,1.86,2.57,SPY190102C00251000,251.0,normalDay
2018-12-28,390.0,-2440.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,1.86,1.51,SPY190102C00251000,251.0,normalDay
2018-12-31,390.0,-2190.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,1.86,1.18,SPY190102C00251000,251.0,normalDay
2019-01-02,576.0,-2232.0,186.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,1.86,0.0,SPY190102C00251000,251.0,expirationDay
2019-01-03,576.0,-2837.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,2.73,2.81,SPY190111C00246000,246.0,normalDay
2019-01-04,576.0,-2498.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,2.73,7.6,SPY190111C00246000,246.0,normalDay
2019-01-07,576.0,-2431.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,2.73,8.92,SPY190111C00246000,246.0,normalDay
2019-01-08,576.0,-2395.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,2.73,10.95,SPY190111C00246000,246.0,normalDay
2019-01-09,576.0,-2386.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,2.73,12.06,SPY190111C00246000,246.0,normalDay
2019-01-10,576.0,-2384.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,2.73,12.95,SPY190111C00246000,246.0,normalDay
2019-01-11,-1801.0,-2384.0,-2377.0,0,258.98,0.0,0,0.0,0.0,,0.0,1,2.73,0.0,SPY190111C00246000,246.0,expirationDay
2019-01-14,-1801.0,-4.0,0.0,0,257.4,0.0,1,1.02,1.06,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-15,-1801.0,44.0,0.0,0,260.35,0.0,1,1.02,0.58,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-16,-1801.0,57.0,0.0,0,260.98,0.0,1,1.02,0.45,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-17,-1801.0,79.0,0.0,0,262.96,0.0,1,1.02,0.23,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-18,-1801.0,97.0,0.0,0,266.46,0.0,1,1.02,0.05,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-22,-1801.0,92.0,0.0,0,262.86,0.0,1,1.02,0.1,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-1801.0,100.0,0.0,0,263.41,0.0,1,1.02,0.02,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-1801.0,101.0,0.0,0,263.55,0.0,1,1.02,0.01,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-1699.0,0.0,102.0,0,265.78,0.0,1,1.02,0.0,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,expirationDay
2019-01-28,-1699.0,-3.0,0.0,0,263.76,0.0,1,1.36,1.39,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-1699.0,-11.0,0.0,0,263.41,0.0,1,1.36,1.47,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-1699.0,83.0,0.0,0,267.58,0.0,1,1.36,0.53,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-1699.0,116.0,0.0,0,269.93,0.0,1,1.36,0.2,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-1699.0,126.0,0.0,0,270.06,0.0,1,1.36,0.1,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-1699.0,133.0,0.0,0,271.96,0.0,1,1.36,0.03,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-1699.0,134.0,0.0,0,273.1,0.0,1,1.36,0.02,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
