date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.81,0.86,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-3.0,0.0,0,271.89,0.0,1,0.81,0.84,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,30.0,0.0,0,273.39,0.0,1,0.81,0.51,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,43.0,0.0,0,275.12,0.0,1,0.81,0.38,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,76.0,0.0,0,281.01,0.0,1,0.81,0.05,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,78.0,0.0,0,280.5,0.0,1,0.81,0.03,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,79.0,0.0,0,277.76,0.0,1,0.81,0.02,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,81.0,0.0,81.0,0,272.57,0.0,1,0.81,0.0,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,81.0,-4.0,0.0,0,272.06,0.0,1,1.03,1.07,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,81.0,-47.0,0.0,0,270.2,0.0,1,1.03,1.5,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,81.0,39.0,0.0,0,273.02,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,81.0,76.0,0.0,0,273.73,0.0,1,1.03,0.27,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,81.0,39.0,0.0,0,269.1,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,81.0,-103.0,0.0,0,264.12,0.0,1,1.03,2.06,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,81.0,35.0,0.0,0,265.02,0.0,1,1.03,0.68,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,184.0,-75.0,103.0,100,263.25,264.0,1,1.03,0.0,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,184.0,347.0,0.0,100,267.5,264.0,0,0.0,0.0,,0.0,1,0.1,0.13,SPY181207C00281000,281.0,normalDay
2018-11-27,184.0,430.0,0.0,100,268.4,264.0,0,0.0,0.0,,0.0,1,0.1,0.2,SPY181207C00281000,281.0,normalDay
2018-11-28,184.0,964.0,0.0,100,274.58,264.0,0,0.0,0.0,,0.0,1,0.1,1.04,SPY181207C00281000,281.0,normalDay
2018-11-29,184.0,918.0,0.0,100,273.98,264.0,0,0.0,0.0,,0.0,1,0.1,0.9,SPY181207C00281000,281.0,normalDay
2018-11-30,184.0,1046.0,0.0,100,275.65,264.0,0,0.0,0.0,,0.0,1,0.1,1.29,SPY181207C00281000,281.0,normalDay
2018-12-03,184.0,1438.0,0.0,100,279.3,264.0,0,0.0,0.0,,0.0,1,0.1,1.02,SPY181207C00281000,281.0,normalDay
2018-12-04,184.0,630.0,0.0,100,270.25,264.0,0,0.0,0.0,,0.0,1,0.1,0.05,SPY181207C00281000,281.0,normalDay
2018-12-06,184.0,593.0,0.0,100,269.84,264.0,0,0.0,0.0,,0.0,1,0.1,0.01,SPY181207C00281000,281.0,normalDay
2018-12-07,194.0,-43.0,10.0,100,263.57,264.0,0,0.0,0.0,,0.0,1,0.1,0.0,SPY181207C00281000,281.0,expirationDay
2018-12-10,194.0,4.0,0.0,100,264.07,264.0,0,0.0,0.0,,0.0,1,0.12,0.15,SPY181221C00279500,279.5,normalDay
2018-12-11,194.0,15.0,0.0,100,264.13,264.0,0,0.0,0.0,,0.0,1,0.12,0.1,SPY181221C00279500,279.5,normalDay
2018-12-12,194.0,147.0,0.0,100,265.46,264.0,0,0.0,0.0,,0.0,1,0.12,0.11,SPY181221C00279500,279.5,normalDay
2018-12-13,194.0,142.0,0.0,100,265.37,264.0,0,0.0,0.0,,0.0,1,0.12,0.07,SPY181221C00279500,279.5,normalDay
2018-12-14,194.0,-345.0,0.0,100,260.47,264.0,0,0.0,0.0,,0.0,1,0.12,0.04,SPY181221C00279500,279.5,normalDay
2018-12-17,194.0,-855.0,0.0,100,255.36,264.0,0,0.0,0.0,,0.0,1,0.12,0.03,SPY181221C00279500,279.5,normalDay
2018-12-18,194.0,-882.0,0.0,100,255.08,264.0,0,0.0,0.0,,0.0,1,0.12,0.02,SPY181221C00279500,279.5,normalDay
2018-12-19,194.0,-1263.0,0.0,100,251.26,264.0,0,0.0,0.0,,0.0,1,0.12,0.01,SPY181221C00279500,279.5,normalDay
2018-12-20,194.0,-1672.0,0.0,100,247.17,264.0,0,0.0,0.0,,0.0,1,0.12,0.01,SPY181221C00279500,279.5,normalDay
2018-12-21,206.0,-2330.0,12.0,100,240.7,264.0,0,0.0,0.0,,0.0,1,0.12,0.0,SPY181221C00279500,279.5,expirationDay
2018-12-24,206.0,-2966.0,0.0,100,234.34,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,206.0,-1782.0,0.0,100,246.18,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,206.0,-1593.0,0.0,100,248.07,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,206.0,-1625.0,0.0,100,247.75,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,206.0,-1408.0,0.0,100,249.92,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,206.0,-1382.0,0.0,100,250.18,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,206.0,-1979.0,0.0,100,244.21,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,206.0,-1161.0,0.0,100,252.39,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,206.0,-965.0,0.0,100,254.38,264.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY190118C00270000,270.0,normalDay
2019-01-08,206.0,-728.0,0.0,100,256.77,264.0,0,0.0,0.0,,0.0,1,0.06,0.11,SPY190118C00270000,270.0,normalDay
2019-01-09,206.0,-607.0,0.0,100,257.97,264.0,0,0.0,0.0,,0.0,1,0.06,0.1,SPY190118C00270000,270.0,normalDay
2019-01-10,206.0,-516.0,0.0,100,258.88,264.0,0,0.0,0.0,,0.0,1,0.06,0.1,SPY190118C00270000,270.0,normalDay
2019-01-11,206.0,-501.0,0.0,100,258.98,264.0,0,0.0,0.0,,0.0,1,0.06,0.05,SPY190118C00270000,270.0,normalDay
2019-01-14,206.0,-657.0,0.0,100,257.4,264.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY190118C00270000,270.0,normalDay
2019-01-15,206.0,-363.0,0.0,100,260.35,264.0,0,0.0,0.0,,0.0,1,0.06,0.04,SPY190118C00270000,270.0,normalDay
2019-01-16,206.0,-300.0,0.0,100,260.98,264.0,0,0.0,0.0,,0.0,1,0.06,0.04,SPY190118C00270000,270.0,normalDay
2019-01-17,206.0,-101.0,0.0,100,262.96,264.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY190118C00270000,270.0,normalDay
2019-01-18,212.0,246.0,6.0,100,266.46,264.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY190118C00270000,270.0,expirationDay
2019-01-22,212.0,-118.0,0.0,100,262.86,264.0,0,0.0,0.0,,0.0,1,0.86,0.9,SPY190201C00269000,269.0,normalDay
2019-01-23,212.0,-48.0,0.0,100,263.41,264.0,0,0.0,0.0,,0.0,1,0.86,0.75,SPY190201C00269000,269.0,normalDay
