date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.73,1.79,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.73,1.92,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,48.0,0.0,0,273.39,0.0,1,1.73,1.25,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,83.0,0.0,0,275.12,0.0,1,1.73,0.9,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,165.0,0.0,0,281.01,0.0,1,1.73,0.08,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,167.0,0.0,0,280.5,0.0,1,1.73,0.06,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,170.0,0.0,0,277.76,0.0,1,1.73,0.03,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,173.0,0.0,173.0,0,272.57,0.0,1,1.73,0.0,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,173.0,-5.0,0.0,0,272.06,0.0,1,1.78,1.83,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,173.0,-80.0,0.0,0,270.2,0.0,1,1.78,2.58,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,173.0,57.0,0.0,0,273.02,0.0,1,1.78,1.21,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,173.0,115.0,0.0,0,273.73,0.0,1,1.78,0.63,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,173.0,19.0,0.0,0,269.1,0.0,1,1.78,1.59,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,173.0,-294.0,0.0,0,264.12,0.0,1,1.78,4.72,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,173.0,-147.0,0.0,0,265.02,0.0,1,1.78,3.25,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,351.0,-475.0,178.0,100,263.25,268.0,1,1.78,0.0,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,351.0,-56.0,0.0,100,267.5,268.0,0,0.0,0.0,,0.0,1,2.41,2.47,SPY181210C00270000,270.0,normalDay
2018-11-27,351.0,-6.0,0.0,100,268.4,268.0,0,0.0,0.0,,0.0,1,2.41,2.87,SPY181210C00270000,270.0,normalDay
2018-11-28,351.0,248.0,0.0,100,274.58,268.0,0,0.0,0.0,,0.0,1,2.41,6.51,SPY181210C00270000,270.0,normalDay
2018-11-29,351.0,197.0,0.0,100,273.98,268.0,0,0.0,0.0,,0.0,1,2.41,6.42,SPY181210C00270000,270.0,normalDay
2018-11-30,351.0,222.0,0.0,100,275.65,268.0,0,0.0,0.0,,0.0,1,2.41,7.84,SPY181210C00270000,270.0,normalDay
2018-12-03,351.0,399.0,0.0,100,279.3,268.0,0,0.0,0.0,,0.0,1,2.41,9.72,SPY181210C00270000,270.0,normalDay
2018-12-04,351.0,151.0,0.0,100,270.25,268.0,0,0.0,0.0,,0.0,1,2.41,3.15,SPY181210C00270000,270.0,normalDay
2018-12-06,351.0,198.0,0.0,100,269.84,268.0,0,0.0,0.0,,0.0,1,2.41,2.27,SPY181210C00270000,270.0,normalDay
2018-12-07,351.0,-218.0,0.0,100,263.57,268.0,0,0.0,0.0,,0.0,1,2.41,0.16,SPY181210C00270000,270.0,normalDay
2018-12-10,592.0,-393.0,241.0,100,264.07,268.0,0,0.0,0.0,,0.0,1,2.41,0.0,SPY181210C00270000,270.0,expirationDay
2018-12-11,592.0,-394.0,0.0,100,264.13,268.0,0,0.0,0.0,,0.0,1,1.66,1.73,SPY181224C00269000,269.0,normalDay
2018-12-12,592.0,-277.0,0.0,100,265.46,268.0,0,0.0,0.0,,0.0,1,1.66,1.89,SPY181224C00269000,269.0,normalDay
2018-12-13,592.0,-235.0,0.0,100,265.37,268.0,0,0.0,0.0,,0.0,1,1.66,1.38,SPY181224C00269000,269.0,normalDay
2018-12-14,592.0,-631.0,0.0,100,260.47,268.0,0,0.0,0.0,,0.0,1,1.66,0.44,SPY181224C00269000,269.0,normalDay
2018-12-17,592.0,-1113.0,0.0,100,255.36,268.0,0,0.0,0.0,,0.0,1,1.66,0.15,SPY181224C00269000,269.0,normalDay
2018-12-18,592.0,-1138.0,0.0,100,255.08,268.0,0,0.0,0.0,,0.0,1,1.66,0.12,SPY181224C00269000,269.0,normalDay
2018-12-19,592.0,-1512.0,0.0,100,251.26,268.0,0,0.0,0.0,,0.0,1,1.66,0.04,SPY181224C00269000,269.0,normalDay
2018-12-20,592.0,-1919.0,0.0,100,247.17,268.0,0,0.0,0.0,,0.0,1,1.66,0.02,SPY181224C00269000,269.0,normalDay
2018-12-21,592.0,-2565.0,0.0,100,240.7,268.0,0,0.0,0.0,,0.0,1,1.66,0.01,SPY181224C00269000,269.0,normalDay
2018-12-24,758.0,-3366.0,166.0,100,234.34,268.0,0,0.0,0.0,,0.0,1,1.66,0.0,SPY181224C00269000,269.0,expirationDay
2018-12-26,758.0,-2190.0,0.0,100,246.18,268.0,0,0.0,0.0,,0.0,1,1.04,1.12,SPY190109C00259000,259.0,normalDay
2018-12-27,758.0,-2037.0,0.0,100,248.07,268.0,0,0.0,0.0,,0.0,1,1.04,1.48,SPY190109C00259000,259.0,normalDay
2018-12-28,758.0,-2016.0,0.0,100,247.75,268.0,0,0.0,0.0,,0.0,1,1.04,0.95,SPY190109C00259000,259.0,normalDay
2018-12-31,758.0,-1767.0,0.0,100,249.92,268.0,0,0.0,0.0,,0.0,1,1.04,0.63,SPY190109C00259000,259.0,normalDay
2019-01-02,758.0,-1696.0,0.0,100,250.18,268.0,0,0.0,0.0,,0.0,1,1.04,0.18,SPY190109C00259000,259.0,normalDay
2019-01-03,758.0,-2278.0,0.0,100,244.21,268.0,0,0.0,0.0,,0.0,1,1.04,0.03,SPY190109C00259000,259.0,normalDay
2019-01-04,758.0,-1485.0,0.0,100,252.39,268.0,0,0.0,0.0,,0.0,1,1.04,0.28,SPY190109C00259000,259.0,normalDay
2019-01-07,758.0,-1290.0,0.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,1.04,0.32,SPY190109C00259000,259.0,normalDay
2019-01-08,758.0,-1060.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,1.04,0.41,SPY190109C00259000,259.0,normalDay
2019-01-09,862.0,-1003.0,104.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,1.04,0.0,SPY190109C00259000,259.0,expirationDay
2019-01-10,862.0,-940.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,9.23,9.51,SPY190123C00250500,250.5,normalDay
