date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,3.41,3.46,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-33.0,0.0,0,271.89,0.0,1,3.41,3.74,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,16.0,0.0,0,273.39,0.0,1,3.41,3.25,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,59.0,0.0,0,275.12,0.0,1,3.41,2.82,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,197.0,0.0,0,281.01,0.0,1,3.41,1.44,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,193.0,0.0,0,280.5,0.0,1,3.41,1.48,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,148.0,0.0,0,277.76,0.0,1,3.41,1.93,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,35.0,0.0,0,272.57,0.0,1,3.41,3.06,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,27.0,0.0,0,272.06,0.0,1,3.41,3.14,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-37.0,0.0,0,270.2,0.0,1,3.41,3.78,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,65.0,0.0,0,273.02,0.0,1,3.41,2.76,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,123.0,0.0,0,273.73,0.0,1,3.41,2.18,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,8.0,0.0,0,269.1,0.0,1,3.41,3.33,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-197.0,0.0,0,264.12,0.0,1,3.41,5.38,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-110.0,0.0,0,265.02,0.0,1,3.41,4.51,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-189.0,0.0,0,263.25,0.0,1,3.41,5.3,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,57.0,0.0,0,267.5,0.0,1,3.41,2.84,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,65.0,0.0,0,268.4,0.0,1,3.41,2.76,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,195.0,0.0,0,274.58,0.0,1,3.41,1.46,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,183.0,0.0,0,273.98,0.0,1,3.41,1.58,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,218.0,0.0,0,275.65,0.0,1,3.41,1.23,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,287.0,0.0,0,279.3,0.0,1,3.41,0.54,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,118.0,0.0,0,270.25,0.0,1,3.41,2.23,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,123.0,0.0,0,269.84,0.0,1,3.41,2.18,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-104.0,0.0,0,263.57,0.0,1,3.41,4.45,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,14.0,0.0,0,264.07,0.0,1,3.41,3.27,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,43.0,0.0,0,264.13,0.0,1,3.41,2.98,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,94.0,0.0,0,265.46,0.0,1,3.41,2.47,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,141.0,0.0,0,265.37,0.0,1,3.41,2.0,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,-58.0,0.0,0,260.47,0.0,1,3.41,3.99,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-421.0,0.0,0,255.36,0.0,1,3.41,7.62,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,0.0,-510.0,0.0,0,255.08,0.0,1,3.41,8.51,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,0.0,-775.0,0.0,0,251.26,0.0,1,3.41,11.16,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,0.0,-1116.0,0.0,0,247.17,0.0,1,3.41,14.57,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,341.0,-2030.0,341.0,100,240.7,261.0,1,3.41,0.0,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,expirationDay
2018-12-24,341.0,-2676.0,0.0,100,234.34,261.0,0,0.0,0.0,,0.0,1,0.29,0.39,SPY190628C00300000,300.0,normalDay
2018-12-26,341.0,-1523.0,0.0,100,246.18,261.0,0,0.0,0.0,,0.0,1,0.29,0.7,SPY190628C00300000,300.0,normalDay
2018-12-27,341.0,-1351.0,0.0,100,248.07,261.0,0,0.0,0.0,,0.0,1,0.29,0.87,SPY190628C00300000,300.0,normalDay
2018-12-28,341.0,-1374.0,0.0,100,247.75,261.0,0,0.0,0.0,,0.0,1,0.29,0.78,SPY190628C00300000,300.0,normalDay
2018-12-31,341.0,-1153.0,0.0,100,249.92,261.0,0,0.0,0.0,,0.0,1,0.29,0.74,SPY190628C00300000,300.0,normalDay
2019-01-02,341.0,-1113.0,0.0,100,250.18,261.0,0,0.0,0.0,,0.0,1,0.29,0.6,SPY190628C00300000,300.0,normalDay
2019-01-03,341.0,-1685.0,0.0,100,244.21,261.0,0,0.0,0.0,,0.0,1,0.29,0.35,SPY190628C00300000,300.0,normalDay
2019-01-04,341.0,-888.0,0.0,100,252.39,261.0,0,0.0,0.0,,0.0,1,0.29,0.56,SPY190628C00300000,300.0,normalDay
2019-01-07,341.0,-691.0,0.0,100,254.38,261.0,0,0.0,0.0,,0.0,1,0.29,0.58,SPY190628C00300000,300.0,normalDay
2019-01-08,341.0,-456.0,0.0,100,256.77,261.0,0,0.0,0.0,,0.0,1,0.29,0.62,SPY190628C00300000,300.0,normalDay
2019-01-09,341.0,-333.0,0.0,100,257.97,261.0,0,0.0,0.0,,0.0,1,0.29,0.59,SPY190628C00300000,300.0,normalDay
2019-01-10,341.0,-245.0,0.0,100,258.88,261.0,0,0.0,0.0,,0.0,1,0.29,0.62,SPY190628C00300000,300.0,normalDay
2019-01-11,341.0,-222.0,0.0,100,258.98,261.0,0,0.0,0.0,,0.0,1,0.29,0.49,SPY190628C00300000,300.0,normalDay
2019-01-14,341.0,-369.0,0.0,100,257.4,261.0,0,0.0,0.0,,0.0,1,0.29,0.38,SPY190628C00300000,300.0,normalDay
2019-01-15,341.0,-75.0,0.0,100,260.35,261.0,0,0.0,0.0,,0.0,1,0.29,0.39,SPY190628C00300000,300.0,normalDay
2019-01-16,341.0,-15.0,0.0,100,260.98,261.0,0,0.0,0.0,,0.0,1,0.29,0.42,SPY190628C00300000,300.0,normalDay
2019-01-17,341.0,174.0,0.0,100,262.96,261.0,0,0.0,0.0,,0.0,1,0.29,0.51,SPY190628C00300000,300.0,normalDay
2019-01-18,341.0,500.0,0.0,100,266.46,261.0,0,0.0,0.0,,0.0,1,0.29,0.75,SPY190628C00300000,300.0,normalDay
2019-01-22,341.0,151.0,0.0,100,262.86,261.0,0,0.0,0.0,,0.0,1,0.29,0.64,SPY190628C00300000,300.0,normalDay
2019-01-23,341.0,211.0,0.0,100,263.41,261.0,0,0.0,0.0,,0.0,1,0.29,0.59,SPY190628C00300000,300.0,normalDay
2019-01-24,341.0,231.0,0.0,100,263.55,261.0,0,0.0,0.0,,0.0,1,0.29,0.53,SPY190628C00300000,300.0,normalDay
2019-01-25,341.0,441.0,0.0,100,265.78,261.0,0,0.0,0.0,,0.0,1,0.29,0.66,SPY190628C00300000,300.0,normalDay
2019-01-28,341.0,252.0,0.0,100,263.76,261.0,0,0.0,0.0,,0.0,1,0.29,0.53,SPY190628C00300000,300.0,normalDay
2019-01-29,341.0,218.0,0.0,100,263.41,261.0,0,0.0,0.0,,0.0,1,0.29,0.52,SPY190628C00300000,300.0,normalDay
2019-01-30,341.0,617.0,0.0,100,267.58,261.0,0,0.0,0.0,,0.0,1,0.29,0.7,SPY190628C00300000,300.0,normalDay
2019-01-31,341.0,835.0,0.0,100,269.93,261.0,0,0.0,0.0,,0.0,1,0.29,0.87,SPY190628C00300000,300.0,normalDay
2019-02-01,341.0,852.0,0.0,100,270.06,261.0,0,0.0,0.0,,0.0,1,0.29,0.83,SPY190628C00300000,300.0,normalDay
2019-02-04,341.0,1032.0,0.0,100,271.96,261.0,0,0.0,0.0,,0.0,1,0.29,0.93,SPY190628C00300000,300.0,normalDay
2019-02-05,341.0,1142.0,0.0,100,273.1,261.0,0,0.0,0.0,,0.0,1,0.29,0.97,SPY190628C00300000,300.0,normalDay
2019-02-06,341.0,1115.0,0.0,100,272.74,261.0,0,0.0,0.0,,0.0,1,0.29,0.88,SPY190628C00300000,300.0,normalDay
2019-02-07,341.0,876.0,0.0,100,270.14,261.0,0,0.0,0.0,,0.0,1,0.29,0.67,SPY190628C00300000,300.0,normalDay
2019-02-08,341.0,910.0,0.0,100,270.47,261.0,0,0.0,0.0,,0.0,1,0.29,0.66,SPY190628C00300000,300.0,normalDay
2019-02-11,341.0,926.0,0.0,100,270.62,261.0,0,0.0,0.0,,0.0,1,0.29,0.65,SPY190628C00300000,300.0,normalDay
2019-02-12,341.0,1243.0,0.0,100,274.1,261.0,0,0.0,0.0,,0.0,1,0.29,0.96,SPY190628C00300000,300.0,normalDay
2019-02-13,341.0,1326.0,0.0,100,274.99,261.0,0,0.0,0.0,,0.0,1,0.29,1.02,SPY190628C00300000,300.0,normalDay
2019-02-14,341.0,1270.0,0.0,100,274.38,261.0,0,0.0,0.0,,0.0,1,0.29,0.97,SPY190628C00300000,300.0,normalDay
2019-02-15,341.0,1547.0,0.0,100,277.37,261.0,0,0.0,0.0,,0.0,1,0.29,1.19,SPY190628C00300000,300.0,normalDay
2019-02-19,341.0,1605.0,0.0,100,277.85,261.0,0,0.0,0.0,,0.0,1,0.29,1.09,SPY190628C00300000,300.0,normalDay
2019-02-20,341.0,1666.0,0.0,100,278.41,261.0,0,0.0,0.0,,0.0,1,0.29,1.04,SPY190628C00300000,300.0,normalDay
2019-02-21,341.0,1584.0,0.0,100,277.42,261.0,0,0.0,0.0,,0.0,1,0.29,0.87,SPY190628C00300000,300.0,normalDay
2019-02-22,341.0,1746.0,0.0,100,279.14,261.0,0,0.0,0.0,,0.0,1,0.29,0.97,SPY190628C00300000,300.0,normalDay
2019-02-25,341.0,1775.0,0.0,100,279.52,261.0,0,0.0,0.0,,0.0,1,0.29,1.06,SPY190628C00300000,300.0,normalDay
2019-02-26,341.0,1761.0,0.0,100,279.32,261.0,0,0.0,0.0,,0.0,1,0.29,1.0,SPY190628C00300000,300.0,normalDay
2019-02-27,341.0,1755.0,0.0,100,279.2,261.0,0,0.0,0.0,,0.0,1,0.29,0.94,SPY190628C00300000,300.0,normalDay
2019-02-28,341.0,1714.0,0.0,100,278.68,261.0,0,0.0,0.0,,0.0,1,0.29,0.83,SPY190628C00300000,300.0,normalDay
2019-03-01,341.0,1883.0,0.0,100,280.42,261.0,0,0.0,0.0,,0.0,1,0.29,0.88,SPY190628C00300000,300.0,normalDay
2019-03-04,341.0,1793.0,0.0,100,279.4,261.0,0,0.0,0.0,,0.0,1,0.29,0.76,SPY190628C00300000,300.0,normalDay
2019-03-05,341.0,1757.0,0.0,100,279.02,261.0,0,0.0,0.0,,0.0,1,0.29,0.74,SPY190628C00300000,300.0,normalDay
2019-03-06,341.0,1599.0,0.0,100,277.33,261.0,0,0.0,0.0,,0.0,1,0.29,0.63,SPY190628C00300000,300.0,normalDay
2019-03-07,341.0,1377.0,0.0,100,275.01,261.0,0,0.0,0.0,,0.0,1,0.29,0.53,SPY190628C00300000,300.0,normalDay
2019-03-08,341.0,1326.0,0.0,100,274.46,261.0,0,0.0,0.0,,0.0,1,0.29,0.49,SPY190628C00300000,300.0,normalDay
2019-03-11,341.0,1712.0,0.0,100,278.44,261.0,0,0.0,0.0,,0.0,1,0.29,0.61,SPY190628C00300000,300.0,normalDay
2019-03-12,341.0,1816.0,0.0,100,279.49,261.0,0,0.0,0.0,,0.0,1,0.29,0.62,SPY190628C00300000,300.0,normalDay
2019-03-13,341.0,1979.0,0.0,100,281.34,261.0,0,0.0,0.0,,0.0,1,0.29,0.84,SPY190628C00300000,300.0,normalDay
2019-03-14,341.0,1965.0,0.0,100,281.16,261.0,0,0.0,0.0,,0.0,1,0.29,0.8,SPY190628C00300000,300.0,normalDay
2019-03-15,341.0,1970.0,0.0,100,281.31,261.0,0,0.0,0.0,,0.0,1,0.29,0.9,SPY190628C00300000,300.0,normalDay
2019-03-18,341.0,2049.0,0.0,100,282.33,261.0,0,0.0,0.0,,0.0,1,0.29,1.13,SPY190628C00300000,300.0,normalDay
2019-03-19,341.0,2055.0,0.0,100,282.4,261.0,0,0.0,0.0,,0.0,1,0.29,1.14,SPY190628C00300000,300.0,normalDay
2019-03-20,341.0,1982.0,0.0,100,281.55,261.0,0,0.0,0.0,,0.0,1,0.29,1.02,SPY190628C00300000,300.0,normalDay
2019-03-21,341.0,2245.0,0.0,100,284.73,261.0,0,0.0,0.0,,0.0,1,0.29,1.57,SPY190628C00300000,300.0,normalDay
2019-03-22,341.0,1750.0,0.0,100,279.25,261.0,0,0.0,0.0,,0.0,1,0.29,1.04,SPY190628C00300000,300.0,normalDay
2019-03-25,341.0,1740.0,0.0,100,279.04,261.0,0,0.0,0.0,,0.0,1,0.29,0.93,SPY190628C00300000,300.0,normalDay
