date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.22,3.29,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-44.0,0.0,0,271.89,0.0,1,3.22,3.66,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,63.0,0.0,0,273.39,0.0,1,3.22,2.59,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,132.0,0.0,0,275.12,0.0,1,3.22,1.9,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,302.0,0.0,0,281.01,0.0,1,3.22,0.2,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,309.0,0.0,0,280.5,0.0,1,3.22,0.13,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,308.0,0.0,0,277.76,0.0,1,3.22,0.14,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,322.0,-43.0,322.0,100,272.57,273.0,1,3.22,0.0,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,322.0,-114.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,8.61,8.81,SPY190329C00277000,277.0,normalDay
2018-11-14,322.0,-212.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,8.61,7.93,SPY190329C00277000,277.0,normalDay
2018-11-15,322.0,-90.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,8.61,9.53,SPY190329C00277000,277.0,normalDay
2018-11-16,322.0,-26.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,8.61,9.6,SPY190329C00277000,277.0,normalDay
2018-11-19,322.0,-280.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,8.61,7.51,SPY190329C00277000,277.0,normalDay
2018-11-20,322.0,-588.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,8.61,5.61,SPY190329C00277000,277.0,normalDay
2018-11-21,322.0,-500.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,8.61,5.63,SPY190329C00277000,277.0,normalDay
2018-11-23,322.0,-604.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,8.61,4.9,SPY190329C00277000,277.0,normalDay
2018-11-26,322.0,-293.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,8.61,6.04,SPY190329C00277000,277.0,normalDay
2018-11-27,322.0,-230.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,8.61,6.31,SPY190329C00277000,277.0,normalDay
2018-11-28,322.0,101.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,8.61,9.18,SPY190329C00277000,277.0,normalDay
2018-11-29,322.0,44.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,8.61,9.15,SPY190329C00277000,277.0,normalDay
2018-11-30,322.0,119.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,8.61,10.07,SPY190329C00277000,277.0,normalDay
2018-12-03,322.0,365.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,8.61,11.26,SPY190329C00277000,277.0,normalDay
2018-12-04,322.0,-131.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,8.61,7.17,SPY190329C00277000,277.0,normalDay
2018-12-06,322.0,-158.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,8.61,7.03,SPY190329C00277000,277.0,normalDay
2018-12-07,322.0,-565.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,8.61,4.83,SPY190329C00277000,277.0,normalDay
2018-12-10,322.0,-521.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,8.61,4.89,SPY190329C00277000,277.0,normalDay
2018-12-11,322.0,-503.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,8.61,4.77,SPY190329C00277000,277.0,normalDay
2018-12-12,322.0,-399.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,8.61,5.06,SPY190329C00277000,277.0,normalDay
2018-12-13,322.0,-392.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,8.61,4.9,SPY190329C00277000,277.0,normalDay
2018-12-14,322.0,-752.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,8.61,3.6,SPY190329C00277000,277.0,normalDay
2018-12-17,322.0,-1156.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,8.61,2.53,SPY190329C00277000,277.0,normalDay
2018-12-18,322.0,-1171.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,8.61,2.4,SPY190329C00277000,277.0,normalDay
2018-12-19,322.0,-1471.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,8.61,1.58,SPY190329C00277000,277.0,normalDay
2018-12-20,322.0,-1860.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,8.61,1.38,SPY190329C00277000,277.0,normalDay
2018-12-21,322.0,-2450.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,8.61,0.81,SPY190329C00277000,277.0,normalDay
2018-12-24,322.0,-3057.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,8.61,0.52,SPY190329C00277000,277.0,normalDay
