date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.85,0.9,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,85.0,-61.0,85.0,100,271.89,272.5,1,0.85,0.0,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,85.0,76.0,0.0,100,273.39,272.5,0,0.0,0.0,,0.0,1,6.56,6.69,SPY190315C00283000,283.0,normalDay
2018-11-06,85.0,185.0,0.0,100,275.12,272.5,0,0.0,0.0,,0.0,1,6.56,7.33,SPY190315C00283000,283.0,normalDay
2018-11-07,85.0,569.0,0.0,100,281.01,272.5,0,0.0,0.0,,0.0,1,6.56,9.38,SPY190315C00283000,283.0,normalDay
2018-11-08,85.0,575.0,0.0,100,280.5,272.5,0,0.0,0.0,,0.0,1,6.56,8.81,SPY190315C00283000,283.0,normalDay
2018-11-09,85.0,438.0,0.0,100,277.76,272.5,0,0.0,0.0,,0.0,1,6.56,7.44,SPY190315C00283000,283.0,normalDay
2018-11-12,85.0,111.0,0.0,100,272.57,272.5,0,0.0,0.0,,0.0,1,6.56,5.52,SPY190315C00283000,283.0,normalDay
2018-11-13,85.0,88.0,0.0,100,272.06,272.5,0,0.0,0.0,,0.0,1,6.56,5.24,SPY190315C00283000,283.0,normalDay
2018-11-14,85.0,-40.0,0.0,100,270.2,272.5,0,0.0,0.0,,0.0,1,6.56,4.66,SPY190315C00283000,283.0,normalDay
2018-11-15,85.0,120.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,6.56,5.88,SPY190315C00283000,283.0,normalDay
2018-11-16,85.0,196.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,6.56,5.83,SPY190315C00283000,283.0,normalDay
2018-11-19,85.0,-117.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,6.56,4.33,SPY190315C00283000,283.0,normalDay
2018-11-20,85.0,-487.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,6.56,3.05,SPY190315C00283000,283.0,normalDay
2018-11-21,85.0,-392.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,6.56,3.0,SPY190315C00283000,283.0,normalDay
2018-11-23,85.0,-524.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,6.56,2.55,SPY190315C00283000,283.0,normalDay
2018-11-26,85.0,-165.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,6.56,3.21,SPY190315C00283000,283.0,normalDay
2018-11-27,85.0,-92.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,6.56,3.38,SPY190315C00283000,283.0,normalDay
2018-11-28,85.0,312.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,6.56,5.52,SPY190315C00283000,283.0,normalDay
2018-11-29,85.0,253.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,6.56,5.51,SPY190315C00283000,283.0,normalDay
2018-11-30,85.0,353.0,0.0,100,275.65,272.5,0,0.0,0.0,,0.0,1,6.56,6.18,SPY190315C00283000,283.0,normalDay
2018-12-03,85.0,637.0,0.0,100,279.3,272.5,0,0.0,0.0,,0.0,1,6.56,6.99,SPY190315C00283000,283.0,normalDay
2018-12-04,85.0,39.0,0.0,100,270.25,272.5,0,0.0,0.0,,0.0,1,6.56,3.92,SPY190315C00283000,283.0,normalDay
2018-12-06,85.0,6.0,0.0,100,269.84,272.5,0,0.0,0.0,,0.0,1,6.56,3.84,SPY190315C00283000,283.0,normalDay
2018-12-07,85.0,-482.0,0.0,100,263.57,272.5,0,0.0,0.0,,0.0,1,6.56,2.45,SPY190315C00283000,283.0,normalDay
2018-12-10,85.0,-434.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,6.56,2.47,SPY190315C00283000,283.0,normalDay
2018-12-11,85.0,-419.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,6.56,2.38,SPY190315C00283000,283.0,normalDay
2018-12-12,85.0,-304.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,6.56,2.56,SPY190315C00283000,283.0,normalDay
2018-12-13,85.0,-302.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,6.56,2.45,SPY190315C00283000,283.0,normalDay
2018-12-14,85.0,-719.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,6.56,1.72,SPY190315C00283000,283.0,normalDay
2018-12-17,85.0,-1171.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,6.56,1.13,SPY190315C00283000,283.0,normalDay
2018-12-18,85.0,-1195.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,6.56,1.09,SPY190315C00283000,283.0,normalDay
2018-12-19,85.0,-1536.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,6.56,0.68,SPY190315C00283000,283.0,normalDay
2018-12-20,85.0,-1938.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,6.56,0.61,SPY190315C00283000,283.0,normalDay
2018-12-21,85.0,-2559.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,6.56,0.35,SPY190315C00283000,283.0,normalDay
2018-12-24,85.0,-3185.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,6.56,0.25,SPY190315C00283000,283.0,normalDay
2018-12-26,85.0,-2028.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,6.56,0.52,SPY190315C00283000,283.0,normalDay
2018-12-27,85.0,-1858.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,6.56,0.71,SPY190315C00283000,283.0,normalDay
2018-12-28,85.0,-1881.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,6.56,0.62,SPY190315C00283000,283.0,normalDay
2018-12-31,85.0,-1654.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,6.56,0.52,SPY190315C00283000,283.0,normalDay
2019-01-02,85.0,-1615.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,6.56,0.39,SPY190315C00283000,283.0,normalDay
2019-01-03,85.0,-2192.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,6.56,0.19,SPY190315C00283000,283.0,normalDay
2019-01-04,85.0,-1393.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,6.56,0.38,SPY190315C00283000,283.0,normalDay
2019-01-07,85.0,-1196.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,6.56,0.4,SPY190315C00283000,283.0,normalDay
2019-01-08,85.0,-962.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,6.56,0.45,SPY190315C00283000,283.0,normalDay
2019-01-09,85.0,-840.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,6.56,0.43,SPY190315C00283000,283.0,normalDay
2019-01-10,85.0,-751.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,6.56,0.45,SPY190315C00283000,283.0,normalDay
2019-01-11,85.0,-728.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,6.56,0.32,SPY190315C00283000,283.0,normalDay
2019-01-14,85.0,-877.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,6.56,0.23,SPY190315C00283000,283.0,normalDay
2019-01-15,85.0,-589.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,6.56,0.3,SPY190315C00283000,283.0,normalDay
2019-01-16,85.0,-531.0,0.0,100,260.98,272.5,0,0.0,0.0,,0.0,1,6.56,0.35,SPY190315C00283000,283.0,normalDay
2019-01-17,85.0,-341.0,0.0,100,262.96,272.5,0,0.0,0.0,,0.0,1,6.56,0.43,SPY190315C00283000,283.0,normalDay
2019-01-18,85.0,-30.0,0.0,100,266.46,272.5,0,0.0,0.0,,0.0,1,6.56,0.82,SPY190315C00283000,283.0,normalDay
2019-01-22,85.0,-359.0,0.0,100,262.86,272.5,0,0.0,0.0,,0.0,1,6.56,0.51,SPY190315C00283000,283.0,normalDay
2019-01-23,85.0,-298.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,6.56,0.45,SPY190315C00283000,283.0,normalDay
2019-01-24,85.0,-276.0,0.0,100,263.55,272.5,0,0.0,0.0,,0.0,1,6.56,0.37,SPY190315C00283000,283.0,normalDay
2019-01-25,85.0,-70.0,0.0,100,265.78,272.5,0,0.0,0.0,,0.0,1,6.56,0.54,SPY190315C00283000,283.0,normalDay
2019-01-28,85.0,-255.0,0.0,100,263.76,272.5,0,0.0,0.0,,0.0,1,6.56,0.37,SPY190315C00283000,283.0,normalDay
2019-01-29,85.0,-287.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,6.56,0.34,SPY190315C00283000,283.0,normalDay
2019-01-30,85.0,104.0,0.0,100,267.58,272.5,0,0.0,0.0,,0.0,1,6.56,0.6,SPY190315C00283000,283.0,normalDay
