date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-48.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,10.49,10.86,SPY190930C00289000,289.0,normalDay
2018-11-06,125.0,63.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,10.49,11.48,SPY190930C00289000,289.0,normalDay
2018-11-07,125.0,431.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,10.49,13.69,SPY190930C00289000,289.0,normalDay
2018-11-08,125.0,447.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,10.49,13.02,SPY190930C00289000,289.0,normalDay
2018-11-09,125.0,305.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,10.49,11.7,SPY190930C00289000,289.0,normalDay
2018-11-12,125.0,-9.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,10.49,9.65,SPY190930C00289000,289.0,normalDay
2018-11-13,125.0,-37.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,10.49,9.42,SPY190930C00289000,289.0,normalDay
2018-11-14,125.0,-152.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,10.49,8.71,SPY190930C00289000,289.0,normalDay
2018-11-15,125.0,-23.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,10.49,10.24,SPY190930C00289000,289.0,normalDay
2018-11-16,125.0,60.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,10.49,10.12,SPY190930C00289000,289.0,normalDay
2018-11-19,125.0,-241.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,10.49,8.5,SPY190930C00289000,289.0,normalDay
2018-11-20,125.0,-589.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,10.49,7.0,SPY190930C00289000,289.0,normalDay
2018-11-21,125.0,-516.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,10.49,7.17,SPY190930C00289000,289.0,normalDay
2018-11-23,125.0,-628.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,10.49,6.52,SPY190930C00289000,289.0,normalDay
2018-11-26,125.0,-312.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,10.49,7.61,SPY190930C00289000,289.0,normalDay
2018-11-27,125.0,-259.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,10.49,7.98,SPY190930C00289000,289.0,normalDay
2018-11-28,125.0,112.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,10.49,10.45,SPY190930C00289000,289.0,normalDay
2018-11-29,125.0,56.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,10.49,10.41,SPY190930C00289000,289.0,normalDay
2018-11-30,125.0,154.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,10.49,11.1,SPY190930C00289000,289.0,normalDay
2018-12-03,125.0,433.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,10.49,11.96,SPY190930C00289000,289.0,normalDay
2018-12-04,125.0,-132.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,10.49,8.56,SPY190930C00289000,289.0,normalDay
2018-12-06,125.0,-171.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,10.49,8.54,SPY190930C00289000,289.0,normalDay
2018-12-07,125.0,-603.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,10.49,6.59,SPY190930C00289000,289.0,normalDay
2018-12-10,125.0,-581.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,10.49,6.87,SPY190930C00289000,289.0,normalDay
2018-12-11,125.0,-572.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,10.49,6.84,SPY190930C00289000,289.0,normalDay
2018-12-12,125.0,-483.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,10.49,7.28,SPY190930C00289000,289.0,normalDay
2018-12-13,125.0,-483.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,10.49,7.19,SPY190930C00289000,289.0,normalDay
2018-12-14,125.0,-853.0,0.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,10.49,5.99,SPY190930C00289000,289.0,normalDay
2018-12-17,125.0,-1263.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,10.49,4.98,SPY190930C00289000,289.0,normalDay
2018-12-18,125.0,-1263.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,10.49,4.7,SPY190930C00289000,289.0,normalDay
2018-12-19,125.0,-1562.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,10.49,3.87,SPY190930C00289000,289.0,normalDay
2018-12-20,125.0,-1932.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,10.49,3.48,SPY190930C00289000,289.0,normalDay
2018-12-21,125.0,-2460.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,10.49,2.29,SPY190930C00289000,289.0,normalDay
2018-12-24,125.0,-3089.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,10.49,2.22,SPY190930C00289000,289.0,normalDay
2018-12-26,125.0,-1985.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,10.49,3.02,SPY190930C00289000,289.0,normalDay
