date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.59,0.63,SPY181102P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,59.0,0.0,59.0,0,271.89,0.0,1,0.59,0.0,SPY181102P00271500,271.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,59.0,-6.0,0.0,0,273.39,0.0,1,1.01,1.07,SPY181107P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,59.0,43.0,0.0,0,275.12,0.0,1,1.01,0.58,SPY181107P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,160.0,0.0,101.0,0,281.01,0.0,1,1.01,0.0,SPY181107P00270500,270.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,160.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,160.0,-3.0,0.0,0,277.76,0.0,1,0.04,0.07,SPY181112P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,164.0,0.0,4.0,0,272.57,0.0,1,0.04,0.0,SPY181112P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,164.0,-4.0,0.0,0,272.06,0.0,1,1.56,1.6,SPY181116P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,164.0,-90.0,0.0,0,270.2,0.0,1,1.56,2.46,SPY181116P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,164.0,104.0,0.0,0,273.02,0.0,1,1.56,0.52,SPY181116P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,320.0,0.0,156.0,0,273.73,0.0,1,1.56,0.0,SPY181116P00270500,270.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,320.0,-5.0,0.0,0,269.1,0.0,1,1.81,1.86,SPY181121P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,320.0,-406.0,0.0,0,264.12,0.0,1,1.81,5.87,SPY181121P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,501.0,-448.0,181.0,100,265.02,269.5,1,1.81,0.0,SPY181121P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,501.0,-629.0,0.0,100,263.25,269.5,0,0.0,0.0,,0.0,1,0.05,0.09,SPY181128C00271500,271.5,normalDay
2018-11-26,501.0,-212.0,0.0,100,267.5,269.5,0,0.0,0.0,,0.0,1,0.05,0.17,SPY181128C00271500,271.5,normalDay
2018-11-27,501.0,-113.0,0.0,100,268.4,269.5,0,0.0,0.0,,0.0,1,0.05,0.08,SPY181128C00271500,271.5,normalDay
2018-11-28,706.0,-113.0,205.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY181128C00271500,271.5,expirationDay
2018-11-29,706.0,-3.0,0.0,0,273.98,0.0,1,0.06,0.09,SPY181130P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-30,712.0,0.0,6.0,0,275.65,0.0,1,0.06,0.0,SPY181130P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-12-03,712.0,0.0,0.0,0,279.3,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-04,712.0,-9.0,0.0,0,270.25,0.0,1,2.28,2.37,SPY181207P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,712.0,73.0,0.0,0,269.84,0.0,1,2.28,1.55,SPY181207P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,940.0,-643.0,228.0,100,263.57,270.0,1,2.28,0.0,SPY181207P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,940.0,-598.0,0.0,100,264.07,270.0,0,0.0,0.0,,0.0,1,0.57,0.62,SPY181214C00271000,271.0,normalDay
2018-12-11,940.0,-572.0,0.0,100,264.13,270.0,0,0.0,0.0,,0.0,1,0.57,0.42,SPY181214C00271000,271.0,normalDay
2018-12-12,940.0,-422.0,0.0,100,265.46,270.0,0,0.0,0.0,,0.0,1,0.57,0.25,SPY181214C00271000,271.0,normalDay
2018-12-13,940.0,-412.0,0.0,100,265.37,270.0,0,0.0,0.0,,0.0,1,0.57,0.06,SPY181214C00271000,271.0,normalDay
