date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-179.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,7.9,8.08,SPY181119C00268000,268.0,normalDay
2018-11-06,216.0,-131.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,7.9,9.33,SPY181119C00268000,268.0,normalDay
2018-11-07,216.0,4.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,7.9,13.87,SPY181119C00268000,268.0,normalDay
2018-11-08,216.0,13.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,7.9,13.27,SPY181119C00268000,268.0,normalDay
2018-11-09,216.0,27.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,7.9,10.39,SPY181119C00268000,268.0,normalDay
2018-11-12,216.0,-92.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,7.9,6.39,SPY181119C00268000,268.0,normalDay
2018-11-13,216.0,-50.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,7.9,5.46,SPY181119C00268000,268.0,normalDay
2018-11-14,216.0,-61.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,7.9,3.71,SPY181119C00268000,268.0,normalDay
2018-11-15,216.0,10.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,7.9,5.82,SPY181119C00268000,268.0,normalDay
2018-11-16,216.0,31.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,7.9,6.32,SPY181119C00268000,268.0,normalDay
2018-11-19,306.0,31.0,90.0,0,269.1,0.0,0,0.0,0.0,,0.0,1,7.9,0.0,SPY181119C00268000,268.0,expirationDay
2018-11-20,306.0,-57.0,0.0,0,264.12,0.0,1,7.3,7.87,SPY181123P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,306.0,40.0,0.0,0,265.02,0.0,1,7.3,6.9,SPY181123P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-23,1036.0,-825.0,730.0,100,263.25,271.5,1,7.3,0.0,SPY181123P00271500,271.5,0,0.0,0.0,,0.0,expirationDay
2018-11-26,1036.0,-407.0,0.0,100,267.5,271.5,0,0.0,0.0,,0.0,1,4.6,4.67,SPY181210C00266000,266.0,normalDay
2018-11-27,1036.0,-370.0,0.0,100,268.4,271.5,0,0.0,0.0,,0.0,1,4.6,5.2,SPY181210C00266000,266.0,normalDay
2018-11-28,1036.0,-203.0,0.0,100,274.58,271.5,0,0.0,0.0,,0.0,1,4.6,9.71,SPY181210C00266000,266.0,normalDay
2018-11-29,1036.0,-252.0,0.0,100,273.98,271.5,0,0.0,0.0,,0.0,1,4.6,9.6,SPY181210C00266000,266.0,normalDay
2018-11-30,1036.0,-252.0,0.0,100,275.65,271.5,0,0.0,0.0,,0.0,1,4.6,11.27,SPY181210C00266000,266.0,normalDay
2018-12-03,1036.0,-122.0,0.0,100,279.3,271.5,0,0.0,0.0,,0.0,1,4.6,13.62,SPY181210C00266000,266.0,normalDay
2018-12-04,1036.0,-267.0,0.0,100,270.25,271.5,0,0.0,0.0,,0.0,1,4.6,6.02,SPY181210C00266000,266.0,normalDay
2018-12-06,1036.0,-216.0,0.0,100,269.84,271.5,0,0.0,0.0,,0.0,1,4.6,5.1,SPY181210C00266000,266.0,normalDay
2018-12-07,1036.0,-431.0,0.0,100,263.57,271.5,0,0.0,0.0,,0.0,1,4.6,0.98,SPY181210C00266000,266.0,normalDay
2018-12-10,1496.0,-743.0,460.0,100,264.07,271.5,0,0.0,0.0,,0.0,1,4.6,0.0,SPY181210C00266000,266.0,expirationDay
2018-12-11,1496.0,-747.0,0.0,100,264.13,271.5,0,0.0,0.0,,0.0,1,3.42,3.52,SPY181224C00265000,265.0,normalDay
2018-12-12,1496.0,-642.0,0.0,100,265.46,271.5,0,0.0,0.0,,0.0,1,3.42,3.8,SPY181224C00265000,265.0,normalDay
2018-12-13,1496.0,-587.0,0.0,100,265.37,271.5,0,0.0,0.0,,0.0,1,3.42,3.16,SPY181224C00265000,265.0,normalDay
2018-12-14,1496.0,-885.0,0.0,100,260.47,271.5,0,0.0,0.0,,0.0,1,3.42,1.24,SPY181224C00265000,265.0,normalDay
2018-12-17,1496.0,-1312.0,0.0,100,255.36,271.5,0,0.0,0.0,,0.0,1,3.42,0.4,SPY181224C00265000,265.0,normalDay
2018-12-18,1496.0,-1333.0,0.0,100,255.08,271.5,0,0.0,0.0,,0.0,1,3.42,0.33,SPY181224C00265000,265.0,normalDay
