date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,2.22,2.29,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-28.0,0.0,0,271.89,0.0,1,2.22,2.5,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,54.0,0.0,0,273.39,0.0,1,2.22,1.68,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,102.0,0.0,0,275.12,0.0,1,2.22,1.2,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,211.0,0.0,0,281.01,0.0,1,2.22,0.11,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,214.0,0.0,0,280.5,0.0,1,2.22,0.08,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,217.0,0.0,0,277.76,0.0,1,2.22,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,222.0,0.0,222.0,0,272.57,0.0,1,2.22,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,222.0,-5.0,0.0,0,272.06,0.0,1,2.19,2.24,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,222.0,-95.0,0.0,0,270.2,0.0,1,2.19,3.14,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,222.0,66.0,0.0,0,273.02,0.0,1,2.19,1.53,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,222.0,134.0,0.0,0,273.73,0.0,1,2.19,0.85,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,222.0,2.0,0.0,0,269.1,0.0,1,2.19,2.17,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,222.0,-381.0,0.0,0,264.12,0.0,1,2.19,6.0,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,222.0,-263.0,0.0,0,265.02,0.0,1,2.19,4.82,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-23,441.0,-625.0,219.0,100,263.25,269.5,1,2.19,0.0,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-26,441.0,-203.0,0.0,100,267.5,269.5,0,0.0,0.0,,0.0,1,0.14,0.17,SPY181130C00274500,274.5,normalDay
2018-11-27,441.0,-111.0,0.0,100,268.4,269.5,0,0.0,0.0,,0.0,1,0.14,0.15,SPY181130C00274500,274.5,normalDay
2018-11-28,441.0,377.0,0.0,100,274.58,269.5,0,0.0,0.0,,0.0,1,0.14,1.45,SPY181130C00274500,274.5,normalDay
2018-11-29,441.0,385.0,0.0,100,273.98,269.5,0,0.0,0.0,,0.0,1,0.14,0.77,SPY181130C00274500,274.5,normalDay
2018-11-30,955.0,385.0,514.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.14,0.0,SPY181130C00274500,274.5,expirationDay
2018-12-03,955.0,-3.0,0.0,0,279.3,0.0,1,0.57,0.6,SPY181214P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,955.0,-282.0,0.0,0,270.25,0.0,1,0.57,3.39,SPY181214P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,955.0,-263.0,0.0,0,269.84,0.0,1,0.57,3.2,SPY181214P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,955.0,-629.0,0.0,0,263.57,0.0,1,0.57,6.86,SPY181214P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,955.0,-502.0,0.0,0,264.07,0.0,1,0.57,5.59,SPY181214P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,955.0,-490.0,0.0,0,264.13,0.0,1,0.57,5.47,SPY181214P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,955.0,-381.0,0.0,0,265.46,0.0,1,0.57,4.38,SPY181214P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,955.0,-354.0,0.0,0,265.37,0.0,1,0.57,4.11,SPY181214P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,1012.0,-853.0,57.0,100,260.47,269.0,1,0.57,0.0,SPY181214P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-12-17,1012.0,-1367.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181221C00271000,271.0,normalDay
2018-12-18,1012.0,-1392.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.06,0.06,SPY181221C00271000,271.0,normalDay
2018-12-19,1012.0,-1770.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181221C00271000,271.0,normalDay
2018-12-20,1012.0,-2178.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181221C00271000,271.0,normalDay
2018-12-21,1018.0,-2830.0,6.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181221C00271000,271.0,expirationDay
2018-12-24,1018.0,-3466.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,1018.0,-2282.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,1018.0,-2096.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190102C00268000,268.0,normalDay
2018-12-28,1018.0,-2126.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190102C00268000,268.0,normalDay
2018-12-31,1018.0,-1908.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190102C00268000,268.0,normalDay
2019-01-02,1019.0,-1882.0,1.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190102C00268000,268.0,expirationDay
2019-01-03,1019.0,-2479.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
